title,review
방법: 재차의,악령과 저주를 머금은 다크히어로라는 원 설정에  되살아난 시체의 저주라는 설정의 대결이 흥미롭다  한국판 다크 히어로이자 컨저링 같은 세계관을 뛰어넘을 아시아판 호러 유니버스의 가능성을 충분히 본 듯 싶다  첫 술부터 어찌 배가 부를쏘냐만  그래도 재차의라는 설정에 너무 치중된 나머지 악역다운 악역이 없음은 아쉬움으로 남는다  드라마의 성동일과 조민수를 보아왔던 관객들이 인도네시아 주술사나 오윤아 배역 정도에  만족하긴 힘들지 않았을까 싶다  짧은 영화에서 많은 이야기를 하긴 힘들테니 연기나 대사에서 생략되고 투박해진건 어쩔 수 없을 것이다  그렇기에 다음번엔 드라마 새시즌으로 만나보고 싶은 시리즈 물이다 
방법: 재차의,귀신    명이나타났는데 사회가 전혀 혼란스럽지 않네   오윤아 빌런은 괜찮았고 소진이 눈빛 굿
방법: 재차의,생략
방법: 재차의, 사바하 가 얼마나 명작인지 절절히 느낌 
방법: 재차의,개인적으론 모가디슈보다  훨씬 재밌었다  뭐 취향차이겠지만 극장에서 관객수가 모가디슈의 십분의일밖에 안된건 참  이해하기 어려운 미스테리 
방법: 재차의,독특한 소재에 퇴마 액션 히어로물 독특한 소재와  퇴마액션이 맛깔나게 버무려져  다소 뻔한 인간빌런들에 아쉬움을 넘어 한국형 다크히어로물에 새장을 매력적으로 열어 줍니다  드라마는  축약본만 유튜브로 봤는데 연상호각본에 그 특유의 다크한 감성이 살아 있는 거 같더군유 암튼 시리즈로 계속 이어지길 기원합니다 음하하 
방법: 재차의,시간가는줄 모르고봤네여 넘재미있게봤어요  
방법: 재차의,간만에 한국영화 졸라게 재밌게 봤다
방법: 재차의,빌런 캐릭이 왜 중요한지 알게해 준 영화 드라마에서는 성동일과 무당 아줌마 배우 이름 기억 안 남 의 연기가 압권이었음 영화에서는 그게 전혀 없고 액션 활발함 매력 없는 영화
방법: 재차의,이 소재로 히치콕 같은 감독이 만들었다면   배우들 연기도 많이 아쉬웠음 
방법: 재차의,대박   시즌  만들어 달라는 의미에서   줘요  근데 영화  시간  분이 너무 짧아요
방법: 재차의,    스포주의        전반부 그럭저럭 괜찮음   운전을 한다고  웃겻음 개그코드인듯  등장인물이 너무 많아서 산만함  제시인턴   녹아들지못하는 어색함  포지션 잘못잡은듯    정팀장은 목발짚던분이 그렇게 잘뛰면      후반부 단조롭고 약함  반전 부족  싱거운느낌  소진이 합류 스토리 개연성이 부족    손흥민을 수비수 시킨듯함   오리지날때도 느꼈지만  주술 도 단조로움    소진과 두꾼의 비중 스토리 부족      씬 연출  기대이하   그래픽만 좋음  뒤에 탁교수는 없애던지 머라도 하는 역할을 하나 주던지 어색한 대사  소진 등장후 액션 한번하고  중간에 한번 쉬었다가   다시 네크로맨서 찾는      여기서 김이 많이 빠진듯함   시즌  나오길 기대함    영화로 나온게 반가워서  점줌  
방법: 재차의,이쯤되면 연상호의 부산행은 진짜 얻어걸린거라고 봐야겠다  이영화보면 방법당한다  방법당하기 싫으면 시청을 자제하시길    이 드라마틱한 소재로 이런 연출이라니    배우들이 연기를 안하는건지 아니면 입금된 금액만큼만 연기하기로 한건지  아니면 감독이 영화 찍다가 더워서 대충 오케이를 한건지  전체적으로 배우들의 연기가 전부 형편 없다  그나마 감독이 이설이라는 배우를 찾아낸 안목 하나때문에 빵점을 면하고  점을 준다  이설이라는 배우는 훗날 우리나라의 여성액션 대배우가 될 듯하다  액션장면에서 캡틴마블처럼 아줌마 달리기를 하지않고 시원하게 달려서 장면이 아주 잘 산다  우리나라에 블랙위도우 같은 액션첩보물이 나온다면 여주인공은 무조건 이설로 가야하겠다  이설이라는 배우는 극중에서 마지막에 죽은 여인
방법: 재차의,드라마 팬  이것도 시리즈로서 재미있움 
방법: 재차의,난 드라마때 나온 배우들 개성때문인지 영화보단 드라마가 더 재밌었음   이 영화는 시리즈로 계속 나왔으면 좋겠다 
방법: 재차의,드라마는 조금 아쉬웠는데 영화에서 그  아쉬움을 다 채워주네요  코로나 때문에 낮은 관람객 수가 아쉽네요   다음 시리즈도 나왔으면 좋겠네요 
방법: 재차의,굿
방법: 재차의,드라마 넘 잼있게 보고  영화 나와서 얼릉 봤어요  드라마 후속작 같은 느낌에  분위기도 똑같고 넘 잼있었어요  강추입니다
방법: 재차의,스토리나   등 뭔가 살짝 부족하지만 그래도 신선했다 
방법: 재차의,새로운 좀비 등장  재미있구만요 
방법: 재차의,머야   왜이렇게 재미있어요   깜짝  놀랐습니다   내평생 처음으로 평점 남깁니다     여러분들  이거 찐 입니다 
방법: 재차의,재밌는데 시국이 안타깝네      만은 거뜬했을텐데 
방법: 재차의,아  근데 개봉관이 왜 이렇게 없는 건가요     연상호 감독님 팬이고 드라마 방법도 너무 인상적으로 봐서 꼭 보고 싶은데 동네에 개봉하는 데가 없어요   
방법: 재차의,오  재밌게 잘봤습니다  새로운 형태의 좀비영화네요 
방법: 재차의,티비로 돈주고봄  신선한 내용  긴장감 있는 전개  전혀 심심하지않고 잼있게봄  
방법: 재차의,드라마를 재미있게 봤는데 영화또한 완성도가 높아요  스토리에 구멍이 없고  시간이 길지 않게 느껴졌어요  정말 재미있습니다 
방법: 재차의,로그인하긴처음이다  이건 재연배우나  연극동아리 배우들이해도 이것보단 잘할거다  탄탄한스토리를 삼류 감독이 망친느낌의 티가 너무난다 너무아깝다 집중력은 중반이갈수록 이병헌의 짤이 떠오를정도로 오그라든다  배우들의 연극톤   이어지지않는 브릿지    드라마때문에 보긴했지만 역시      저예산 아나콘다  죠스 영화보다 유치했다 예상컨데 감독은   없이 그냥  만 외치다 일주일만에 대충끝내고   로 마무리한듯한 구린 영화다  
방법: 재차의,누가 재미없다고 했어   엄청 재미있구만  이거 시즌  만들어 주세용 
방법: 재차의,재미있는데 왜 흥행을못했을까 
방법: 재차의,정말 재밌네요 후속작도 기대합니다
방법: 재차의,와  재미있네요  번째 쿠키 영상까지     후속편이 아주 기대되네요   
방법: 재차의,   드라마로 재밌게 봤는데 영화도 재밌네요 시리즈로 계속 나와도 재밌을듯   
방법: 재차의,재미나다 굳 킬링타임
방법: 재차의,와우  이건 머 대박이다  솔직히 드라마로 봤기땜에 별 기대안했는데  일단 깔끔하게 잘 만들었네  
방법: 재차의,개연성이 너무 부족함  화학물질로 재차의가 되는 과정을 좀 자세히 보여줬다면 좋을텐데
방법: 재차의,재밌게 잘 봤습니다  드라마의 연장선 느낌도 강하고요   
방법: 재차의,방법사 세계관을 꾸준히 이어주세요 
방법: 재차의,머찌구리      
방법: 재차의,영화는 좋았는데 좋은배우들 목소리 죽이고 성우더빙은 굳이 할 필요가    많이 어색했음
방법: 재차의,스토리와 캐릭터들이 너무 쉽계 예상이 되어 재미가 반감되네요   좀더 탄탄한 스토리가 우선일것 같습니다 
방법: 재차의,내가  기대하는 한국형 방법유니버스  탄기대해 마지않음 
방법: 재차의,전개도  빠르고  너무 너무 재미있어요  재차들의 리얼함  짱입니다  다음 영화도 기대하고 있겠습니다
방법: 재차의,드라마도 진짜 재밌게 봤는데 영화도 정말 웰메이드네요  소장하고싶은 영화입니다   내용  영상미  출연진  너무 몰입해서 봤어요   코로나 때문에 관객수는 엉망이지만     마지막 천주봉 후속이 너무 기다려지내요
방법: 재차의,즐감했슴다 
방법: 재차의,전반부는 재차의    명이 나오는 카체이싱이 완전 압권이었고 후반부는 정지소와 이설의 액션씬이 정말 좋습니다  영화가 숨쉴틈 없이 잼있습니다  관객수가 많이 아쉽네요 
방법: 재차의,구성도 개연성도  류       드라마 만도 못한 수준이하의 졸작  연상호 이제 기대  도 않되네여    코로나로 극장가도 사회도 위축되는데     양심적으로 제발 이런영화는 개봉하지 맙시다
방법: 재차의,낚시질 하지 마라 
방법: 재차의,드라마 방법을 잇는 후속작  영화라서 전개도 빨라 더 좋았습니다  방법 시즌 도 기대되네요
방법: 재차의,전개가 스피드 있고 잼있어요 
방법: 재차의,난 모르겠네    
방법: 재차의,좀비판 미녀삼총사야      경찰로 나오면 걸캅스인데   
방법: 재차의,색다른 좀비 액션 영화이고 재미있네  
방법: 재차의, 
방법: 재차의, 점도 많이 줬다 
꽃다발 같은 사랑을 했다,이들 이별은 슬프지만 마음은 개운하다   
꽃다발 같은 사랑을 했다,대사 하나하나를 뱉기까지 주인공들이 어떤 감정을 느껴왔을지 연애를 해본 사람은 안다   이제껏 내가 사랑에있어서 해본 개인적인 후회들은 모두 나의 미성숙함에서 비롯되었지만  내가 본 키누와 무기는   사랑의 기간만큼 서로를 너무도 잘 알았고  서로 닮아가기만 했을 어떤 타인들보다 시작의처음부터 서로 닮은 둘이었으며  매일은 아닐지라도 각자의 상황에서 최선을 다하고 있었다  좋아하는 마음이 같고 힘껏 노력을 해도 헤어지는게 가능할까 
꽃다발 같은 사랑을 했다,저러고 밤에 윤락업소 가는 놈들이 일본 남성인가  사랑은 개뿔 한국 아시아    부대 자행한 놈들이   과연 사랑을 아는 일본 이였나   그래서 일본은 망상적인 애니메이션으로   인류정서를 뭉개뜨리고 있다   낮에는 청순가련하다  밤이 되고 전쟁하면 최악의 살인마가 된다 
꽃다발 같은 사랑을 했다,뭐랄까   웃음 짓게 했다  눈물  흘리게  만드는          너무  현실적이야     끝을 알아도  시작은  해야 하는 게  사랑 만이겠나    인생  그 자체지
꽃다발 같은 사랑을 했다,한 남자와 여자가 우연한 만남으로 시작해서 사랑에 빠지게 되고  권태기에 접어들었다가 헤어지게 되기까지   너무도 현실적이어서 가슴이 아팠다  
꽃다발 같은 사랑을 했다,재밌어요        
꽃다발 같은 사랑을 했다,   
꽃다발 같은 사랑을 했다,누가나한테 뭐라한거같은 영화
꽃다발 같은 사랑을 했다,카스미 믿고 본 영화    현실 연애 이야기네요  예전 연애시절 생각나고 좋았네요
꽃다발 같은 사랑을 했다,사랑의 시작은 노력이 그다지 필요하지 않다  주체할 수 없이 뿜어져 나오는 서로의 감정이 윤활유가 되어 모든 수고를 덜어준다  하지만    시간이 지날 수록 감정은 고갈 될 것이고 각자의 노력이 새로운 윤활유가 되어야만 사랑을 유지할 수 있다    멋없는 인생 교과서적인 얘기였지만 많은 세월이 지났음에도 간간히 이런 꽃다발 같은 영화처름 지친 삶에 위로를 주는 윤활유가 있어서 좋다 
꽃다발 같은 사랑을 했다,달달하고 현실적인 영화  공감이 많이 됐음
꽃다발 같은 사랑을 했다,역시 믿고보는 감독  깔끔한 이별이란게 뭔지 제대로 보여주네
꽃다발 같은 사랑을 했다, 
꽃다발 같은 사랑을 했다,시작도 끝맺음도 꽃향기처럼
꽃다발 같은 사랑을 했다,현실적이라고는 하지만 현실은 이거 보다 훨씬 더 독하지 않나 싶다  너무 모범적인듯  모든 연애가 다 다르긴 하지만   이별은 서로에게 너무 아프고 숨쉬는 것 조차도 미워질 때 선택하게 되었던거 같은데  결국 마지막 대사 처럼 좋은 것만 기억하고 있기 때문에 아름다운 것 아닌 까   세상에 아름다운 이별은 없는 거 같다 
꽃다발 같은 사랑을 했다,과장 없는 현실적인 사랑 이야기
꽃다발 같은 사랑을 했다,사랑의 극사실적 표현
꽃다발 같은 사랑을 했다,사랑도 인생여서 인생은 목숨이어서 생명이 하나여서  모든 걸 건 게 아니면       이다
꽃다발 같은 사랑을 했다,연애에 있어 취업준비생 사회초년생의 현실은 같이 하기로 약속한  젤다의 전설 브레스 오브 더 와일드  대신  퍼즐앤드래곤 을 혼자 플레이하게 하는 것  사랑이 시들어도 우리 성숙하게 손인사하자 
