title,review
핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,아이들과 춤추고 노래하고 신나는 크리스마스다
핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,아이들을 위한 최고의 싱어롱 무비 
핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,핑크퐁의 크리스마스 소원은  친구들과 춤추고 노래하는 거야    핑크퐁 이 벌어지는 멋진 시네마 콘서트입니다 
스페이스 키드: 우주에서 살아남기,아이들과 오늘 보고왔는데 너무 재밌던걸요  아바타 아기버전 느낌도 있고 사랑스러운 주인공들   이야기도 재밌고 영상도 넘 이뻤어요 
스페이스 키드: 우주에서 살아남기,보는내내 자동으로 윌리 응원하게 됨   플래시 너무 귀여워
스페이스 키드: 우주에서 살아남기,윌리 응원해  재미있어요  
스페이스 키드: 우주에서 살아남기, 난 우주 탐험가야  새로운 걸 발견하면 기록하는 게 내 임무라고   우주로 가는 한 아이 탐험가의 멋진 인생 이야기   너무나도 기대됩니다 
스페이스 키드: 우주에서 살아남기, 난 우주 탐험가야  새로운 걸 발견하면 기록하는 게 내 임무라고   우주로 가는 한 아이 탐험가의 멋진 인생 이야기   너무나도 기대됩니다 
더 메뉴,와우
더 메뉴,이건 영화도 아니고 뭣도 아녀  요리 만들고 왜 죽는데  이건 암것도 아녀  볼만한 영화가 아녀 
더 메뉴,감독 혼자만 이해하는 영화
더 메뉴,유머를 잃지 않는 싸이코패스 스릴러  고급 코스 요리를 별로 좋아하질 않는데 이 영화도 내 스타일은 아니다 
더 메뉴,평점이 왜 이렇게 낮아 이건 미친 영화다 꼭 봐라
더 메뉴,재밌다  거없이 봐야 하는 영화     
더 메뉴,독특한 소재로 끝까지 몰입도도 높다
더 메뉴,마지막  메뉴 는 덜 익은 감자를 주먹으로 으깨서 엿과 고루 섞은  주먹 감자 엿 이다 
더 메뉴,신선했습니다  
더 메뉴,고급 식당에서 치즈버거 한 입 먹고 가는 영화
더 메뉴,쓰레기 영화  예술을 볼모로 소중한 내 시간을 훔친 미운 오리새끼
더 메뉴,이 영화 자체가 이 영화에 나오는 음식아닐까
더 메뉴,이런류의 영화는 죽어야 할 사람은 꼭 죽어야 할 이유가 있습니다  하지만  더 메뉴에서는 죽어야 할 사람이 이유같지도 않은 이유 때문에 죽습니다  주인공 여자의    같은 미모 빼고는 볼 것이  도 없는 영화 입니다 
더 메뉴,그냥 쓰레기 영화네  현대 사회에 대한 풍자나  은유가 담긴 줄 알고  불쾌함 꾹 참고 끝까지 봤건만   이건 그냥 사회 부적응자의 미친 자해쇼에  기본적인 대처와 저항을 시도조차 하지 못하고  그냥 종교 광신도처럼 순응해버리는 이야기 아닌가   주인공 여자의 버거 드립에  아이처럼 홀린듯 순응하며 요리하는 모습에선  유치함에 코웃음이 나오더군   아니 겨우 이 정도 얘기하려고  이 말도 안되는 기괴한 얘기들을 밑밥처럼 깔았단 말인가   보고 나서 어이가 없어 웃음이 나는 영화 
더 메뉴,분자 요리만큼 여지없고 헛헛한 희대의 블랙 코메디 마크 밀로드 감독의 마스터피스
더 메뉴,재밌는 맛이네
더 메뉴,처음부터 끝까지 이해가 안가네 
더 메뉴, 
더 메뉴,뭔가    이유나 동기에대한 설명이 없는 무례한 영화라는 생각이 들면서도 지루하지 않은 전개에 볼만한 영화
더 메뉴,골목식당에서 정신 감정 한번 받아봐야 할 듯
더 메뉴,감독의 의도는 알겠지만 설명이 부족하다  마지막에 띠드버거 먹고싶어요 띠드버거 황정음버젼  이게 생각남 
더 메뉴,   
더 메뉴,   서비스 제공자와 이용자 모두의 사연과 의지와 생명까지도 재료가 되는 저세상 코스요리    믿을 수 없이 아바타적이고 비현실적이며 입체적이고 환상적인 마고의 마스크와 바디    쉐프의 교주급 카리스마와 말빨이라면 전직원의 콘크리트 믿음은 무조건 가능    기획도 예술  실행도 예술  요리도 예술  쇼맨십도 예술  엔딩도 예술  모든게 예술    
더 메뉴,뭘 말하려는지는 알겠는데   재미가 너무 없는거 아닌지 
더 메뉴,뭔가 예술스럽고싶었던 감독의 허세
더 메뉴,여주 참 눈사이 멀다 스플라이스 느낌 첫번째 직원 죽을때 뻔한 내용 다보임
더 메뉴,설명이 부족한 영화  초중반부까지 몰입감 최고에  배우들 연기도 끝내줬는데    편집을 잘 못한건지  설명부분을 다 짜르고 개봉한건지 납득이 안되는 씬들과 대사들이 좀 있음   후반부가 차라리 루스해짐 
더 메뉴,웃음은 나지만  내가 뭘 먹었는지 잘 모르겠다 
더 메뉴,참신하긴하다 
더 메뉴,재미없는 농담을 진지하게  시간   분 동안 보고 듣게 만드는건  나같이 성실하고 세상 착한 사람에게는 더없이 아름다운 고문이겠지  다 돌려놔  내 새벽의 잠 깬 시간들 
더 메뉴,너무 철학과 예술적으로 포장해서 살짝 짜증나는 영화  김기덕 감독 영화를 좋아하는 사람은 좋아할만한 영화
더 메뉴,생존과 구원의 열쇠 막달라 마리아
더 메뉴, 
더 메뉴,보지마세요 진짜 또라이영화 보는내내 짜증나서 나도 도라버리는줄
더 메뉴,영화를 보지마라 감상하고 즐겨라
더 메뉴, 
더 메뉴,아름다운 영상  매 요리마다 긴장감이 넘치고  결국에 나도 다 이해가 되네    허허
더 메뉴,사람들의 과시욕과  숭기고 싶은 비밀 등을 음식에  풍자 했지만 집중 하지 않으면 알아  채기 어렵고  그닥  흥미 롭지 못 하다
더 메뉴,난 이영화 잘 모르겠음 몰입해서 봤는데도 음  점드림
더 메뉴,배우들 연기는 좋으나 다만 왜 가 빠진 작품 
더 메뉴,블랙코미디라고 하기에는 너무 진지한 연출
더 메뉴,간만에 긴장하면서 봤네 반전에  반전도 좋았고
더 메뉴,   분 으로는 많이 부족한 영화      아바타  는 쓸데없이 길었는데  이 영화는 너무 간결하다     
더 메뉴,기괴하고 괴상하고 정신 어지러운 블랙 코미디 스릴러 영화로 스릴감은 괜찮으나 이해는 안가고  남는건 치즈 버거뿐  
더 메뉴,묘하게 흡입력 있는 영화  좋은 연극배우들이 모여서 만든 한편의 잘 만든 소극장연극같은 느낌 
더 메뉴,뭘 말하고 싶은지는 알겠으나   비유와 은유 그리고 그것을 풀어가는거에 있어   정말 재미가 없다   소재는 좋으나   나의 개인 취향에는 최악이라   점준다  
더 메뉴,블랙 코메디라고 하기에는 일반 대중들에게는 절대 점수 받을수 없는 작품이고 이건 연극에서나 그나마 인정 받을려나 모르겟지만 이런건 영화로 나오니 더 기괴하게 됨    명에  명은 뭐야하고 나올법한 영화
더 메뉴,고객보다 비평가의 입맛에 맞추고 음식의 맛보다 가격에 집중하는 요리의 세계를 비꼬는 블랙코미디  돈의 논리가 예술을 지배하면 뒤틀린 기괴함 만이 남는다 
더 메뉴,무슨 내용인지 전혀 모르겠음  이런게 이른바 서사가 부족한 영화란 것인가란 생각이 듦  다만 각 요리에 대해 설명하는 부분이 좋아서    해줌 
더 메뉴,오마카세의 본질이 무엇인지 찾아가는 영화   미국인에게는 치즈버거  한국인에게는 찌개   일본인에게는 사시미를
더 메뉴,소재는 신선한데 풀어가기는 답답하다 
더 메뉴,  
더 메뉴,감독이 전달하려는 것이 무엇인지 설명이 부족하고 알수없다 배우 보는 재미로 그냥 봄
더 메뉴,  
더 메뉴, 
더 메뉴,볼만하다  특유의 레시피를 선보이 듯 참신한 소재이나 조미료만으로 맛을 낸 영화다 
더 메뉴,전반적인 현대예술 즉  음식이나 미술 음악 산업 등등 에 관련된 사람들 투자자  칼럼니스트  또는 소비하는 사람들에 대한 비판과 풍자가 그려져 있는 잘 만들어진 블랙코미디라고 본다  쉐프의 역할은 예술을 대변하거나 설명하는 사람이 아니라 오히려 현대예술의 여러가지 문제점이나 소비층을 비판하는 입장이라고 생각함  치즈버거는 예술가의 작품에대한 순수한 열정과 그것을 통한 즐거움을 상징한다고 생각되는데 오롯이 작품 그자체보다 거대자본을 통한 투자 스토리텔링  퍼포먼스등 겉치레와 허영심이 중시가되는 현세태를 꼬집는다고 생각함  장르가 스릴러로 돼어있어서 실마리나 그런거 찾고 실망하는 사람들이 있는데 걍 블랙코미디영화라고 보셈 
더 메뉴,절대 네버 진짜 보지마세요  쓰레기도 이런 쓰레기 없습니다   시간을낭비하는것뿐아니라 당신을 비참하게 마들겁니다   똥을 된장으로 우기거나 백지에 점하나를 찍고 고흐를 뛰어넘는 작품이라고 말하는게 더 나을겁니다   욕밖에 안나옵니다  여자배우는 이쁩니다   하       내   분은 어디가서 보상받냐  감독 개깩끼 만나면 똥을 먹여버린다
더 메뉴,나만 당할수 없다  
더 메뉴,음식점에서 사먹는 음식 맛없을지라도 불평하지말고 먹어라 안그럼 죽는다  일부직원 빼고 주방장 따라 죽겠다는 직원들의 이유가 없음  중간에 한 여자는 아무 이유도 없이 죽어야되는것도 이해불가  그냥 주방장 맘에 안들면 다 죽인다는 똘아이임  아 그리고 뭔가 이해한듯 평가 쓰고 별점 높이 준 애들 그리 쓰면 니들이 뭔가 있어보이는건지 개궁금
더 메뉴,생략
더 메뉴,네티즌 평이 좋아서 봤는데 저는 좀 유치했습니다  주연급인 니콜라스 홀트가 중간에 허무하게 죽으면서 사라졌고  여주인공이 실마리를 푸는 단서도 설득력이 약했습니다  쉐프가 엄마를 학대하는 이유도 설명되지 않았고  맹목적으로 쉐프를 따르는 집단에 대한 서사도 부족하네요   음식과 관련된 심리스릴러는 우리의 고전   영화        가 훌륭합니다 
더 메뉴,오만가지 감성을 담은 최고의 스릴러영화  역시 버거는 치즈버거  
더 메뉴,맛깔나게 무친 오색 나물에 고추장 팍팍 넣고 비볐지만 참기름이 빠진 비빔밥 같은 영화
더 메뉴,독특한 메뉴 더 메뉴
더 메뉴,랄프 최고  
더 메뉴,안테조 매력이  최고의 메뉴였다
더 메뉴,그냥 죽음을 받아드리는것도 웃기고   쉐프 어머니는 굳이  뭔가 있을것처럼 하고 내용은 뭐가없다
더 메뉴,그야말로 우아한 꼴값
더 메뉴,   
더 메뉴,한정된 공간  저마다의 사연  신선한 주제를 빠방한 캐스팅과 그럴 듯한 연출력으로 맛나게 조리 해보려고 했으나 기억에 남는 건 뒷맛이 찝찝한 결말과 찌즈버거    뭐 처음부터 예상은 갔다  영화의 주제를 관통하는 셰프의 걔소리는 일종의 철학이자 예술을 설명하지만 그것을 뒷받침하기엔 등장 인물들의 사연이 부족하고 허접하다   그리고 고급스러운 음식들을 클로즈업하며 소개하지만 그것에 대한 설명이나 연결고리도 없고 그저 영상용 소품일 뿐  당최 쉐프의 위대한 사명감에 걸맞는 해설이 전혀없다   따라서 당위성도 없는 스토리를 감상하는데 갑자기 찌즈버거가 나오니 너무 민망하더라  이걸 임팩트라고 준비한건가      뭔가 비유적인 장면도  숨은 뜻도 있겠지만 해석하고 싶지 않다  왜냐하면 영화가 맛대가리 없으니까 
더 메뉴,쉽게 재단하고 판단하며 품평하는  그야말로 공해와 같은 세상을 향한 한 쉐프의 괴랄하기 그지없는 코스요리  오싹하면서도 매혹적인 내용에  명배운들의 멋진 연기를 더하니  그야말로 황홀하다 
더 메뉴,오랜만에 만난 신선한 영화 
더 메뉴,안야 팬인데 진짜 재밌게봤어용    연기력 대박이에요 다들
더 메뉴,진짜 예측하기 힘들었던 작품이었습니다  진짜 오랜만에 스릴감 느꼈어요  임팩트가 커서 보고 나오는 순간까지 전율이   
더 메뉴,처음부터 끝까지 몰입도 높은 신선한 스토리  깔끔한 구성 
더 메뉴,진짜 시간 순삭 영화였음  캐스팅이랑 예고편 보고 선택한 영화였는데  스토리라인 보고 감독한테도 치임 다음에 또 보고 싶당
더 메뉴,기괴하긴 한데 대체 쉐프가 그렇게 된  과정  그리고 안냐 테일려 조이 정체는 무엇인지   감독 혼자만  이해가능한  영화
더 메뉴,최후의 만찬에서조차 채워지지 않는 욕망과 허영       치즈버거의 맛은 안정적이야  
