title,review
귀공자,악마를 보았다   신세계에서 느꼈던   쪼이는 맛 이 별로 느껴지지 않았음 
귀공자,재밌게 봤어요  역시 김강우 배우님의 연기는 일품이네요  김선우배우님의 능청스런 연기도 좋았어요  킬링타임용 액션영화인데 왜 평이 안좋은지  암튼  난 재밌었습니다
귀공자,   
귀공자,솔직히 첨엔 이게 뭔가 했는데 나름 잼나네  
귀공자,영화는 킬링타임용 굿 김선호 좋네 
귀공자,영화가 평점         정도의 형편없는 영화는 아닌것 같아  고평점 줍니다 이건 아무래도 의도적으로 평점내리기 위한 평점 테레 입니다 볼만하고 재미있고 몰입감 있고 엄청 잔인합니다
귀공자, 신세계 를 만든 감독이 맞는지 의심스럽다 
귀공자,잼있는데
귀공자,이정도면 볼만한데          
귀공자,박훈정감독은 시나리오 그만 쓰시길 바랍니다  나오는 영화마다 항상 어디서 본것같은 느낌이 저만 드는게 아니겠지요  고생한 배우들 생각해서  점 드린거지 배우들 연기도 안좋았으면 그냥  잠짜리 
귀공자,평점이 왜 이래  나는 재밋게 봤구만
귀공자,속편 제작을 할 의도도 보이긴 하는데    정말 잘 만들거 아님 배우들 욕먹게 하진 마시길   
귀공자,역시  현기차는 가격말고는 따라올게읍네
귀공자,싸구련데 비싼척 한 영화 귀공자  제목은 왜 귀공잔데  갖다 부치면 단거냐  영화 시장이 만만해 
귀공자, 
귀공자,박훈정 감독님다운 액션씬   각 캐릭터별 캐스팅 좋았다  왜 김선호를  했었지만  영화를 보니 알겠네  평점이 다들 인색하신데 딱    점이 적정선인듯     편이 나올거 같은 느낌 마녀도 그랬지만 귀굉자 후속도 기다려진다 
귀공자,자  먼저 김선호 연기 좋았음  스토리 플롯 자체가 개판이라서 그렇지 김선호의 연기 자체는 굿   자  이제 본론으로 와서          이게 영화냐  와 이걸 영화라고 만들었냐 
귀공자,김선호의 개그감 때문에 생각보다 잼있었다  마무리까지 확실하다    
귀공자,하나는 확실하다  주인공 코피노의 아버지는     주상욱
귀공자,이런 쓰레기을 누가 평점을 저렇게 높게줘  알바써야  드라마나 영화들이 공감이 안돼는 내용들이 많네   
귀공자,마르코가 여자가 탄 차와 접촉사고 개졸라 어설프게 나는거 보고 다음 영화 평점 보러왔다  박훈정 감독 맞나  이 어설픈 연출과 개연성 없는 스토리 어떡할거야  더 봐야되나  
귀공자,난 재밌게 봄 귀공자  나왔으면 좋겠음
귀공자,김선호 연기 잘하고 재밌구만  점은 확실히 아니다  관객수는 왜케 적지   액션 재밌고  스토리로 괜찮은데  어느 집단에서 테러를 하는건가요  남자분들은 무조건 보세요  재밌습니다 
귀공자,김강우 김선호 연기잘하네
귀공자,지금 방금 봤는데  김선호 연기는  좋았다 박훈정  피칠갑 평점은 
귀공자,신파 팔이 한국영화 따위 안 보는 나에겐 최고의 오락 영화다  역시 박감독님 응원합니다  계속해서 쭉    
귀공자, 
귀공자,이거 평점이 왜이렇게 낮죠   너무너무너무 재밌게 보고 검색해봤더니 평이 왤케 안 좋지     다들 보고 쓰신 것 맞나       마녀  보다도 더 재밌게 잘 봤습니다     단지 액션영화로서의 훌륭함은 말할 것도 없고  박훈정감독님 특유의 유머가 너무 좋아서 진짜 재밌게 잘 봤습니다  범죄도시 보고 바로 봤는데 비교불가로 훨씬 재밌어요    홍보가 잘 안됐나 청불등급이라 그런가    관객수보고 당황했어요  엄청 재밌는데 뭐지    귀공자 도 보고 싶어요       
귀공자,마르코 이새기는 진짜 코피노 아닌가 
귀공자,얼굴 매끈하고  생사가 오가는 순간에도 농담 던지고  그럼에도 무적에  나름 정의롭기까지한 캐릭터는 사골처럼 지겹다  박훈정은 씨티헌터 사에바 료를 생각하고 시나리오 쓴 모양인데 이게 바로 그의 한계
귀공자,낙원의  밤   점 무게감 있는 연기력    영화  볼만함   귀공자   점  이걸 영화라고 만드셨나  영화가  산으로 가다가  무덤속으로 골인  자살  골 
귀공자,지금 이 평점 수준에 총평점이  점대라고         정권하수인 다음이 다음했네 
귀공자,김선호의 또 다른매력
귀공자,괜찮은데    통쾌한데   
귀공자,이런 무개념 영화들은 왤케 계속 양산되는걸까  투자자들이 무개념인건가 
귀공자,영화 보지도 않고  악플 다는      귀공자   나오길 기대하게 됨   귀공자 가 혹시          진짜  아들     맨 처음 제목을 왜  슬픈열대  라고 했을까     생각하게 됨
귀공자,신세계에 반해 박훈정 감독의 영화를 빠짐없이 보는편이다   기대하면서 가서  실망하면서  극장을 나온다 신세계이후 왜  그만큼되는 영화를 못만들어내는지  감독은 깊은 고민을 해보야한다
귀공자,최근 박훈정감독 영화들을 보며  안타까웠는데 항상 뭔가 모자란 느낌  저번평에서도  대본이 안써지면  천천히 쉬면서 준비했으면 좋겠다고 썼는데 개인적으론 귀공자는 낙원의 밤이나 마녀  보단 재미있게 봤다 좋은 각본가 계시면 박훈정 감독님께  연락좀   난 그래도 박훈정 감독의 영화가 재미있다 다음 영화는 더 나은 작품으로  만나기를 고대한다
귀공자,배우님들  딕션이  해도 너무함 가호 잡느라  혀를  물고 대사 침 
귀공자,   딱 요정도
귀공자,어두울수 있는 얘길   재미있게 풀어내서 좋았음 김선호 특유에 연기보는 재미가  쏠쏠
귀공자,김강우는 배우로서 열정적인 사람 같던데     찍는 영화 마다 망작만 찍는지    영화 선택을 너무 못하는듯
귀공자, 
귀공자,생략
귀공자,이건  박훈정영화가 아니다  대호보다 더 최악이다
귀공자,별점테러가 심해서   점 날림    깔끔하게 재미있다
귀공자,   재밌게 봤는데 댓글창 왜   남      시리즈로 나오면 또볼듯
귀공자,잘 봤어요
귀공자,연기 좋고  김선호 김강우  재미지고 신나고 좋구만 
귀공자,재밌게 잘 봤어요  김선호 배우님도 반갑고요  
귀공자,웨이브에 풀때는 다 이유가 있는거다 극장에서 잘되고 있다면 유출위험 있는    에 풀겠니 그나마 아직 다들 잘 모를때 수익 얻어야 하니 웨이브에 넘기것
귀공자,이정도면 액션영화로 훌륭한데 별점테러가 왜이리  심하지 
귀공자,스토리 신박하네요   시간 가는줄 모르고봤네 현대사회에서
귀공자, 점이 딱이다
귀공자,선과악이 공존하는    모든연기가 가능한   김선호님 최고의 배우
귀공자,재밋게  봤어요    김선호   김강우  연기도   괸찮고 나름  스토리에   궁금증을  풀기위해 지루하지 않게  봤어요 저는 만족입니다
귀공자,현실을 어느 정도는 반영해서 만들어야지    아놔   이건 뭐   
귀공자,다시는 박훈정이 만든 영상을 영화라 하지말아라    배우들이 정말 아깝다 
귀공자,한곡의 히트곡으로 평생을 우려드시던 김정구 선생님을 능가하는 감독님
귀공자,고아라 연기 왜케 못해 중앙대 연극과 에스엠 빽으로 갔지
귀공자,비행기에서 미국영어니 영국영어니 할때 그냥 나왓어야햇다   영화 찍는 기술은 늘엇는데 극본이랑 연기력이   김강우만 연기 잘한다 임팩트가 없어서 그렇지    어후    마지막 병원씬 진짜 되도않는 개그는 작가가 의도한거라면 제작사가 말렷어야햇다
귀공자,김선호의   영화 그의 연기력이 다양한 표정과 내면 연기까지 압권입니다 제가 영화보면  졸곤  하는 편인데 씽크로율      한국인 특히 남자들의 부끄러운   내용이  이 영화의 시작을 알리면서  탄탄한 줄거리와  다양한  액션  김선호   지붕 골목  추격씬  압권입니다  마지막 반전도 기대하세요  꼭 보세요 건강한 여름 보내세요 
귀공자,잼있짆아      
귀공자,영화티켓값이 많이 올라서 영화로 도전하기엔 부담스러운데  이 영화는 돈 아까운게 한개도없었고 좋았다 더더욱 흥행하면 좋겠을정도로 적절한 유머랑 속도감 그리고 배우들 연기 연출 다 좋았다 개인적으론 범죄도시 보다 재밌었다
귀공자,이게영하냐  솔직히  개연성도 없고  리얼리티도없고  제일 중요한거     어이가 없더라  
귀공자,댓글들 보고 안볼까 하다가 봤는데  재밌기만 하더만    김선호도 연기 잘하고   아쉬운 부분이 없는 건 아니지만 그래도 괜찮은 듯  
귀공자,재밌어요 선호짱
귀공자,예쁜 쓰레기  
귀공자,기대하지 않고 봤는데 생각보다 재밌었음 김선호 액션   잘하네  개취겠지만 난  괜찮았음
귀공자,재미있게 봤어요 액션도 좋고  캐스팅이 아주 굿이예요
귀공자,정말 재밌게 보았다    끝까지 스릴이 넘쳤고 한시도 눈을 뗄 수가 없었다  이토록 평점이 낮고 관객수가 적은 이유를 정말 잘 모르겠다  평점이 낮은 이유를 굳이 찾으라면  주인공이 마동석이나 이정재 급 최고스타가 아니라는 것 과 하필 범죄도시 와 거의 동시에 개봉을 한 것 그리고 제목을 쪼금만 더 고민해보셨으면 어땠을까     참고로 주인공 포함 모든 연기자들의 연기 또한 흠잡을 곳 없었고 모든 흐름 어느 한 곳 어색한 곳이 없었다   굳이 단점을 찾으라면 건물내 꽉막힌 협소한 장소에서의 총격전 씬이 너무 억지스러웠다  라고나 할까  그러나 나머지 연기자들의 실제와 같은 연기와 촬영  흐름은 어느  한 곳 나무랄 곳이 없던 수작이었다고 생각한다  감독님은 결코 자부심을 잃지 않으셔도 된다
귀공자,재미있게 본 사람중 한명인데 왜이렇게 별점이 낮을까요     너무 속상해요         배우님들의 연기 좋았어요    저는 재밌게 봤으니까 됐죠 뭐  
귀공자,범죄도시보다 잼나다
귀공자,난 참 재밌엇음  
귀공자,잔인한 줄 알았는데 첫 장면 말만 잔인하고  나머지는 약간 코믹해서 더 재밌음  액션씬 괜찮아요
귀공자,김선호연기력이 아깝네요
귀공자,이거 평점 왜 높냐 
귀공자,빈익빈부익부의 전환점에 있는  우리경제에 사고의  틀을 바로  잡을 수 있게 해주는 영화인것 같아 높은 점수를 주고싶다   물질만능에 젖어드는 나를 잠시 뒤돌아보게  해준다   인간다운 삶이란 과연 무엇일까   를 잠시 멈춰 고민하게 만든 영화라서 좋다   명품사치 와 가족 중에 어느것을 향해 내가 달려가고  있는지 에  대한  생각의 휴식을 갖게 만들어줘서 좋았다  자기합리화가 아닌  진정한 내면의  소리에 귀 기울이고   봉사점수에 연연해서  진정한 봉사마음을 저버리는  현실을  간접적으로 보여주는것 같기도하고    영아유기  부모 요양원 입소시키고 재산처분해서 챙기는  몰상식에  잔잔한 파도를 던지는 영화라서 좋았습니다 
귀공자,이걸 영화라고 만들었나  다음 평점은 왜이리 높나 댓글알바들이나 귀공자 영화 관계자들이 단체로 평점 조작했나 쓰레기 만도 못함 
스파이더맨: 어크로스 더 유니버스,최고네 그냥  
스파이더맨: 어크로스 더 유니버스,스파이더맨의 자유로움을 영화로 표출하였다  이정도면 예술의 경지라 불러도 된다 
스파이더맨: 어크로스 더 유니버스, 
스파이더맨: 어크로스 더 유니버스,중후반 한참 재미있는데 갑자기 끝나버려서 깔끔하지 못한 엔딩에 허무함이 밀려옵니다 왠만하면 다음편 나오고 보는 게 좋을듯   또한  편도 그렇지  편이 좀 더 영상미에 대한 호불호가 심할 수 있을 거라 예상되네요 뭐랄까 화면이 지저분해 보일 수도 있다고 생각되네요 너무 강렬한 임팩트와 색감들이   암튼 어찌됐건 다음편이 기다리집니다  빨리나오길  
스파이더맨: 어크로스 더 유니버스,이영화 강추다
스파이더맨: 어크로스 더 유니버스, 
스파이더맨: 어크로스 더 유니버스,상상력을 극대화시킨걸 완벽히 영상으로 뽑아냈다
