title,review
세븐틴 파워 오브 러브 : 더 무비,그룹과 공연 자체를 제외하고 영화로 본다면   같은 스튜디오   같은 어정쩡한 촬영  옛날       비슷한 의자  개  조명색  가지  화이트펜  인터뷰 내내 옷들도 한 번도 안 갈아 입는다  노래와 춤 영상들도 똑같은 촬영      얼굴 클로즈업     어정쩡한 거리에서 똑같이 느린 움직임의 촬영     가끔 생뚱맞게 위에서 잠깐씩 보여주고   시작부터 끝까지 일관적으로 어마무시 지루하다  볼거라고는 들고 나오는 마이크 정도   팬들과의 공감도 일방적   단순 어거지적이고 감성이 없다  해외 개봉에 대한 고려나 배려도 전혀 무지하다                       후에 기대를 잔뜩 하고 가서 더 그럴 수도 있었겠지만   어쨌든     과 내 금쪽같은 시간이 참 아까웠다 
세븐틴 파워 오브 러브 : 더 무비,파워 오브 러브    더 무비  영화 너무 기대돼요  멎진 무대 기대할께요 
세븐틴 파워 오브 러브 : 더 무비,    년 열린 온라인 콘서트                의 감동이  스크린으로 다시 펼쳐진다   세븐틴의 콘서트가 시작된다      년 호랑이 해의  세븐틴의 멋진 콘서트가 완전 굿굿 
서울괴담,재밌는데 왜그러냐  
서울괴담,고구마만 한가득이냐
서울괴담,개그로 보면 너무 재밌어요  헛웃음이 피식 나다가 어느새 웃는 내모습을 보게 됩니다 
서울괴담,그냥 재미없는 코미디 영화 
서울괴담,일단 전혀 무섭지 않고  약간 화들짝 놀라는 정도이다  빨간 옷  층간 소음 이 두 개가 젤 볼만했다  이 두 개 빼면 내가 본 공포영화 중 최악      안에든다 
서울괴담,명절에 가족들이 모두 모여서 함께 보기 좋은   편의 휴먼 스토리     개의 단편이니까 유치하고 지루해도 분위기가 바뀌기 때문에 참고 볼 수 있지 
서울괴담,정말 지루하네   
서울괴담, 
서울괴담,무뚝뚝 항
서울괴담,잠깐 동안이나마 무더위를 잊을 수 있었다 
서울괴담,환상특급  같은 스타일에 이런 영화 딱 내 취향 
서울괴담,두번째 에피소드는 스파이더맨 
서울괴담,영화소개프로 보고 제대로 낚임    미리 출연진이나 감독봤으면 걸렀을건데  뮤비감독    아이돌 배우  심야괴담회  서프라이프 보다 못함 연기도 내용도  끝까지 참고 봤기에 이렇게 평점 남긴다   여러분의 시간 아끼세요 
서울괴담,예쁜 이열음 나와서 진짜 재미있게 봤습니다
서울괴담, 시간 낭비하지 마세요
서울괴담, 팝과  드라마 등  컨텐츠가  세계적인 흥행에 성공하자 그에 편승하듯 팬심을 노리고 제작된  작품이 아닌가 싶다  출연 제작진을 살펴보니 역시나다  뮤비 감독인 초짜 영화감독  엔터사에서 밀어주는 가수들의 주연  뮤비전문 영상제작사가 합심해 만들었다  아무리  컨텐츠가 트렌드라도 한국 영화의 벽을 너무 쉽게 넘으려 했다  팬심 믿고 날로 먹으려다  심하게 배만 앓는 상태라 하겠다  아무런 정보도 없을 때는 무척이나 기대했다  거의 사장되어 가던 한국 호러 장르에 새로운 작품이 나온다는 소식만으로 기뻤다  헌데 이런 작품이라니  아니 작품은 맞는걸까  죽이되던 밥이 되던 옴니버스형식은 버렸어야 했다  이도저도 아닌 괴담모음집은  팬심마저 등 돌리게 만든 듯 싶다 
서울괴담,옴니버스식 영화라 내용 흐름에 다소 불친절한 면이 있지만 주제의식 전달은 분명해서 현재 한국의 이모저모를 살펴보는 시간이었네요  배우분들 연기도 좋았습니다 
서울괴담,윤씨가 그 자리에 앉아서 마이클잭슨 닮은 마누라랑  나대고 있는 모습이  진정 충격적 괴담이죠
서울괴담,뭐니 이거 내용뭐 요즘공포영화다이렇지   년전 영화패턴을 그대로이어가고있는 전통의재탕   탕 뭐이건 좋아 근데 특수효과 진짜찌질하네 혼숨 에서친구부활시켯더니 에일리언 좀비 가나와   가그냥 짜집기했습니다  예  이드라마는 개 호 구 감독과 출연진이 제작한거에요 광고하니   등장여자 아역 수지닮어서 얼굴은감상할만함
서울괴담,감독 작가가 중딩 수준에서 못 벗어난 애들같네  제발 한국영화 격 떨어지게 하지말고 다른 일 알아봐라  니들이 열심히 하면 될거 같지  안될거야 정말 소질이나 자질 이런거 없는거 같다   고딩 영화동아리 작품이냐 
서울괴담,  개의 에피소드가 짧게는  분 길게는   분정도의 길이로 이루어졌는데 솔직히 그냥 괴담 모음집 그 이상도 이하도 아니다  음향과 갑툭튀로 깜놀하는 부분이 몇장면 나오긴 하지만 그거 빼고는 내용이 너무 개연성도 부족하고 그냥 그랬다  공포영화 보고 웃기는 첨인듯   
서울괴담,개나소나 다감독하지
서울괴담,넷플릭스 도시괴담이 참 잘만들었구나 싶다 비슷한 포멧임에도 불구하고 빌드업 시간이 너무 길다 옴니버스식 영화의 장점을 살리지 못한듯 서울괴담 보지말고 넷플릭스 도시괴담보세요
서울괴담,아홉개중에 한개도재미없노
서울괴담,자자 스토리는 볼꺼 없습니다  영상도요   그저 걸그굽 소녀들 보는 거에 집중하세요  
서울괴담,입 벌리는게 제일 무섭다         
서울괴담,생략
서울괴담,헐  재미없게 보였는데 생각보다 재밌어서 깜놀  보면서 어라  이게 뭐야   라고 할까    요새 일본 공포보다 신선한 단편임  
서울괴담,간단히 세 줄평 꺄아아악     으아각        끄아가각 각        뚠뚠뚠뚠 뚜둔뚜둔 뚜루뚜루 뚜루뚜루 뚜루루루루우웅  촤아각   피 튀기는 소리  
서울괴담,이영화 시르즈영화 네요 이열음분빨간옷 이호원분치중 설아분중고가구 이렇케 무섭네요
서울괴담,말도 안되는 이상한 영화
서울괴담,들어 봄직한 괴담 모음집
서울괴담,한국 공포영화는 매년 퀄리티가 최악이네   집에서 다운받아봤는데   이건  다운받거나 비싸게 돈주고 영화관에서 볼만한 수준이 아니다  지금이라도 보고싶디고 생각한 분들은 그생각 때려치우시길   공포영화가 공포스럽게 무섭지않다   
서울괴담,옴니버스 공포 영화 킬링타임용으로 좋았어요 
서울괴담,대학생들 졸업작품 모아논줄   
서울괴담,도대체 이런걸 왜   
서울괴담,머냐 이게
서울괴담,오잉 심야영화라 일행이랑 둘이서 같이 봤는데 중간중간 음악도 그렇고 움찔움찔 거리는 부분도 있어서 되게 재밌게 잘봄 특히 마지막엔 덜덜덜 떨면서 봤음 근데 중간중간 주인공 표정이나 배경같은거 자세히 안본 사람들은 이해력 딸려서 어이없고 재미없다고 느낄수도 있을거 같음
서울괴담,솔직히 너무 재미없고 무섭지도 않다         년 한국영화인데 미안하다    쉴드가 불가하다
서울괴담,괴담좀  
서울괴담,밑도끝도 없고 내용도 없고   난 공포영화 못보는데  무섭지도 놀래키지도 않고  자본이 들어가는 모든 영화는 기획이라는 단계를 거치지 않나  대체 무슨 생각으로 만들었으며  투자자들은 뭘 보고 투자했을까  뭐   부럽다  한 시간이 지나가는데 제대로 무서운 것도 이야기가 납득되는 것도 없는 채  대체 언제 끝나는 거냐 라는 심정으로 끝을 보겠단 심정으로 달리고 있다  쓰레기 같은 영화나 시리즈물을 무조건 많이 생산하는 전략은 그 와중에 좋아할 누군가를 위한 글로벌    인 넷플릭스에나 해당되지 국내    에 해당되는 사안이 아닐텐데   웨이브 왜 이 모양일까  왓챠는 저렴해도 고객을 끌어들일 만한 확실한 콘텐츠를 구매하던데  한시간 반이 지나는데 아직도 안 끝나고 나를 고문하고 있어 으아아아악   
서울괴담,공포영화는 맞다 공포스러울 정도로 재미가 없다
서울괴담,감독은 다른 일자리 알아봐라 어떤게 공포스러운지 전혀감을 모르네
서울괴담,얼마나 재미없을까 기대하고 들어갔다가 상상 이상의 저렴함에 내 뺨을 후려친 영화 이 댓글을 본 사람들은 한국 영화의 발전을 위해 닥터스트레인지 보세요 이거 손익분기점 넘기면 절대 안됩니다 제발 보지 말아주세요 영화값으로 변이나 닦는게 만족도가 더 높을 것임을 보증합니다 공짜로 볼 수 있다 하더라도  그 시간에 멍을 때리고 시간을 허비 하십시오  훨씬 만족스러운 시간일테니
서울괴담,영화가 무슨 에세이도 아니고  괴담들을 모아 모아서 한파트  끝날때마다 흐름이 끊겨서 도저히  집중할수가 없었어요   그렇다고 한파트라도 제대로 마무리  짓는것도 아니고      서론과 본론만 있고 결론은 없는   이런것도 영화인가요   티비로 방영해도 안볼듯요   보던사람들도 중간에 나가는 사람들이  있었다는요 
서울괴담,너무 무서웠어요 
서울괴담,전혀 무섭지가 않다  연기는 잘하는데  하나 하나 스토리가 매우 아쉽다  그리고 같은 연출 방식으로 공포감을 주니 더 무섭지가 않다 
서울괴담,  
서울괴담,나도 첨으로 안보고 평점  예상
서울괴담,오래간만에 호러봐서 신나고 재밌었습니당   에피소드 다양해서 한 편 가격에 영화 여러편 본 느낌  
서울괴담,주학년사랑해      
서울괴담,흥미롭다
서울괴담,개봉하자마자 달려간다 빨리조고시퍼여
서울괴담,여름에 공포영화 기대 되네요
서울괴담,배우들과 아이돌의 새로운 조합이네요 기대해봅니다
서울괴담,서울에서 벌어지는 무서운 괴담   그 속에서 피어난 무서운 공포 
서울괴담,개봉도 안했지만 포스터부터 별로
서울괴담,지금 코로나 시국이 괴담
서울괴담, 셙우야 보고시펑
중경삼림, 
중경삼림,위태로운 시대의  한시 같은 순정  낭만에 취하디 취한다 
중경삼림,재밌어질라니깐 끝났네 
중경삼림,아 웬만하면 영화를 재밌게 보는편인데 이 영화는 너무 재미가 없네
중경삼림,어떤영화는 세월이 흘러도 감동적인반면 이영화는 너무 식상하고 지루하다 명배우전성기시절을 감상하는것외엔 전혀 의미를 모르겠다 임청하의끝까지 벗지 않는 선그라스역시 비추  왕조위매력을 보여주지못한 영화  다만 그시절엔 혁신적이었을지
중경삼림, 시간   분 보는데 너무 지루했는데 내가 이상한건가   전부 대단하다고 하시니   
중경삼림,양조위눈빛너무매력적임
중경삼림, 
중경삼림,낭만에는 유통기한이 없다 
중경삼림,어릴때는 보다가 지루해서 포기했던 영화인데    중반이 돼고 보니 이렇게 매력적인 영화였구나   양조위   멋져
중경삼림,아주 외딴 곳에서 전혀 생각지 못한 멋진 카페를 만난 기분   
중경삼림,왕가위 영화가 어째 심드렁한 나이가 되었나보다  중경삼림 보고 해피투게더를 봤는데 이것도 그것도  나이 탓을 해본다 
중경삼림,마침내 연인과 마음을 열고 서로 마주하는 순간까지  어긋나는 것 같은 감정선을 스치듯 몽롱한 영상미로 표현하면서  오래 회자될 스타일리시 필름을 남긴다 
중경삼림,리마스터링 재개봉으로   년만에 다시 마주한 영화  다시 보니 새로운 감동을 느낀다  양조위 눈빛에 숨멎을 듯했다  인생영화라고 칭하고 싶다 
중경삼림, 
중경삼림,상영관을 나오며  윤택한     년의 홍콩에서 선글라스를 쓴 두 명의 여자를 꼭 안고 싶다는 감정이 들었다  그렇지만 아직 미숙한 나에게 이 영화의 전체는 붕 뜬채로 다가온다  언제쯤 차갑고도 포근하게 서린 안개를 거두어 또렷하게 숲을 바라볼 수 있을까  내게 이 영화에 대한 신비함의 유통기한은 언제까지일까 
중경삼림,  세기가 이렇다니 얼마나 아름다우면서도 비참한가  물론 근본적으로 네이버 블로그에 올라오는 중 병 글들과 다를 바는 없을지도 모르지만   
중경삼림,명작의 귀환 
중경삼림,외갓집과 경란이의 생각이 떠올랐다 
중경삼림,이런 명작을 이제서야 보다니
중경삼림,내 마음속 마스터피스
중경삼림,자유연애  도시    년대  내기억으론   그시대는  우울감보다는 희망으로  가득찼었던거  같은데 다른  세대가  오해할라
중경삼림,사랑의 유통기한은 얼마나 될까  사람마다 틀리겠지만 어떤 사람은  년이라고 하고 어떤 사람은  년이라고 말한다  솔직히 이루어지지 않은 사랑은 평생 아닐까  원래 연애든 물고기든 놓친 고기가 더 크고 아쉬운 법이니까  이미 지난 사람을 그리워해서 뭐하나 다 지난 일인데  새로운 사람 만나 행복하게 살면 그만이다 
중경삼림,이게 뭔데  라는 생각으로 접근했고 그냥 그러네  싶었는데 보고 또 보게 된다  이 영화 대체 뭐냐고
