title,review
노매드랜드,펀  당신은 하우스리스이지 홈리스가 아니였어요  삶은 팍팍해졌어도 당신의 홈이 어디였는지 깨우쳤음에 축하드립니다 
노매드랜드,노매드라고  집이 없다고 애처로운 시선을 보내는 사람들  어느 한 곳에 정착하기가 어려운 사람들  그리고 그 중간의 사람들  다양한 군상  여러 사연의 사람들이 한 데 어우러지니 예술이 된다  아메리카의 석양만큼 스산하고도 아름다운 영화 
노매드랜드,슬프고 외로우나 품을 내어주는 자연이 있어 고통스럽진 않다 
노매드랜드,떠날 수 밖에 없는 사람들
노매드랜드,몰입하게 만드는 힘이 있네요 처음엔 이해할 수 없었지만 저렇게 살 수 밖에 없는 사람들이 있구나 이해하게 됐습니다  개월전 아버지가 돌아가시고 힘든 와중이었는데 제게도 큰 위로가 됐어요 풍경과 음악 덕분에도 내면이 풍성해졌어요
노매드랜드,잠시 머물다 떠나는 게 삶인데 참 많은 것들을 움켜쥐고 살지 않나 돌아보게 된다   지구와 나의 회자정리 
노매드랜드,난 졸렸음  떠돌아다니는게  얼마나 힘든건지  지붕아래 있는 내방이 있다는게 그저 감사하구나  그생각뿐  유랑도  돈있어야 함
노매드랜드,자연이 만들어낸  스토리 
노매드랜드,인생은 지도 없이 떠나는 여행과 같다    
노매드랜드,누구나 떠나는 삶은 빈 들판의 풀잎처럼 쓸쓸하지만 그렇다고 머물수는 없네       떠나는 것은 기다림이라 회색빛 하늘을 바라면서 푸른 하늘 기다려 본다   한돌  쓸쓸한 사람    노매드랜드
노매드랜드,뛰어나감을 위한 기여정을 지루이 보는 인내
노매드랜드,올 아카데미는 독립영화제 인가  미나리와 함께 지루함의 쌍벽을 이루네  상받은걸로 높은 평점을 강요하는가 
노매드랜드,영화가 무엇을 보여주고 싶어하는지를  전혀 이해하지 못햇음   유목민이 될 수 밖에 없었던 미국 중산층의 삶  결국 아마존에 일자리를 구걸하는 삶   미국인의 일상에서 영혼의 외침을 이해하기에는 나의 삶이 아직 짧은가 봄
노매드랜드,영상미는 뛰어났는지 몰라도 영화가 너무 심심
노매드랜드,공감할수없고 감동도 없는데
노매드랜드,경제 공황시대를 이겨 나가는 빈자의 삶이  여주인공 펀을 통해 잘 표현되어 있다 비록 일을 찿아  밴과함께 떠돌아 다니는 삶지만  점점 적응해갈수록 그녀 나름대로 행복했던 시간도 존재한다 사족 영화 중간의 배경음악  올만에 듣는                의                이 새삼 반가웠다
노매드랜드,하고자 하는 얘기는 알겠는데 영화적 재미가 너무 없다  차라리 괜찮은 다큐 보는 것을 추천한다  간신히 잠을 견디느라 너무 피곤했다 
노매드랜드,젊고 이쁘고 멋진 사람들의 이야기만 보다가 이렇게 평범한 대다수 일반인들의 일상을 보게 되면 재미가 없을 수밖에 없다  나이가 어느정도 있는 사람들이 보면 공감될만한 영화  미국은 저렇게 유랑생활을 하는 사람들이 심시치않게 있는것 같아서 더욱 공감이 될 테지만 우리나라는 아직까지는 유랑생활하는 사람들은 그리 많지 않으니 공감은 안될듯 하지만  독거하는 사람들이 많아지면서 자기만의 집에서 유랑생활하는 사람들이 많아지기에 고독한 삶에 대해서 공감할 수는 있을듯 
노매드랜드,    는      요    는      이라     이   하니   이   오   무릇 천지라고 하는 것은 만물의 여관    요  세월    이라고 하는 것은 영원히 지나가는 길손    이다  부평초 같은 인생 꿈과 같으니 옛사람이 손에 촛불을 밝혀든 채 밤에 유유자적하였음은 참으로 까닭이 있었다   이 영화는 이백의 싯귀가 생각나게 하는 한편의 인생서사이다   우리의 삶을 되돌아보게 하는 동양인의 필체를 서양인의 몸짓으로 묘사한 인간 삶의 속살  파산  가족의 죽음  상처받은 영혼의 상실감   그러나 인간은 여기에서 생을 끝내지 않기 위해서는 사회를 유랑하고 자연을 유랑해야 하고 철학의  를 유랑해야 한다   그리고 삶의 끝으머리에서는 영원의 세계에서 헤어진 이를 만날 것을 꿈꾼다 
노매드랜드,노매드로서의 삶  새로운 공동체의 형성을 담은 미국적 삶의 모습  자연과 문명의 대비  인생과 자연에 대한 관조적인 시각을 담고 있다  스토리텔링의 비밀과 단계가 쉽게 드러나기에 다소 긴박감이나 극적 긴장감이 덜하다  자연의 배경과 름악은 뛰어나고 잘 어울린다 
노매드랜드,개인적으로 평생 경멸해왔던 미국식 자본주의의 민낯을  진부하게도  한번 더 확인했고  맥도먼드의 대단한 연기력을  한번 더  확인할 수도 있었다  미대륙의 광활한 땅덩어리 자체의 아름다움에 취했고  처연한 일상에 흔들렸으며  황혼기 그녀의 캐릭터에 공감하였다  작품상 수상소감에서 꼭 극장 가서 보길 권했던 맥도먼드의 말에 따르길 참 잘했다  감독과 배우  원작자  특히 실존인물이라는 린다와 스웽크에게 경의와 감사를 표하는 바이다 
노매드랜드,당위도 없고 약간 유치하다  그래도 열심히 연기해준 여주인공은 상받을 만 했다 
노매드랜드,사랑하는 사람을 잃은 우리가 어떻게 살아야 하는지에 대한 대답이 이런 거 아닐까  스 웽키처럼 내 삶이 충만해지는 순간을 만들고  노랫말처럼 웃으면서 눈물을 흘리고  밥웰 스처럼 다른 사람들을 돕고 섬기면서     슬픔과 상실감을 극복해내지 못하고 있는 우리에게 괜찮다고 괜찮다고  울음이 터지면 울어버리라고 다독여준다는 점 그리고  노매드들이 언젠가 길위에서 다시 만나듯이 우리 도  우리가 사랑했던 사람들을 결국 다시 만나게 될 거라고 안심시켜주는 점  바로 이런 이유때문에 이 영화가 높은 평가를 받고있지않나 싶다 
노매드랜드,연민의 시선이 어느 순간  부끄러워지면서부터 펀의 시야로 대자연을 함께 느꼈다  그들을 사회로부터 밀어낸 상실을 자연은 딱히 치료해 주지 않지만 무엇도 묻지않고 요구하지도 않고 함께 있다  노메드들 또한 그러하다  공허에 기대 잠들고 그 공허를 채우고 비우는 것 또한 나임을 가르쳐 주었지만 줄곧 쓸쓸한 바람이 불어오는 영화  슬프면서도 묵직하게 나를 들어올리는 무엇을 느낀 영화 
노매드랜드,잘 만든 영화  한장한장 생각거리가 지금 나에게 던져졌다  연기아닌 것 같은 연기가 이런 건가  강한 얼굴에서 진지함이  비웃는 듯 올라가는 입꼬리에서 강단이 느껴졌다  스스로 생각하는 대로 뚜벅뚜벅 걸어가는 모습이 감동이다 그전에 생각하는 것이 있어야 겠지    펼쳐지는 아름다운 화면도 입이 벌어진다 
노매드랜드,솔직히  자유와 치유라지만 방황과 쓸쓸함이라는 말에 공감이 더 많이간다  생각하는 사람마단 다르지만 결국은 자기가 생각한대로 생각한다는거지    그냥 이런저런 독립영화 한편보는 느낌    
노매드랜드,인생 자체가 여정이거늘      영화를 보는 내내 어디서 육신의 목숨이 멈출까라는 생각이 계속 들었다  밴 안에서 자다가  아니면 길 위에 운전을 하며 가다가  아니면 어느 병원의 병실에서  아니면 주택의 한 켠 방에서        무너짐은 새로운 여행을 시작하게 하고  생명의 끝은 새로운 여정을 기약하게 하나보다    먹고 살기 어려운 이들에게 주는 마약같은 영화   
노매드랜드,                       
노매드랜드,개척시대 마차에서 먹고 자던 노메드는 희망이었다면    세기 노메드는 미국의 무너진 백인 중산층의 우울함이었다  감동 보단 그 우울함을 공감하게 하는 멋진 배경과 프란시스 맥도맨드의  연기가 빛났다 
노매드랜드,이 정도면 홈리스 생활을 너무 아름답게 표현 한것 같다      하루하루 고달픈 생활  답은 없고        그대로 받아들이며 흘러가는 인생   마지막에 그집에서 살지 못하는 이유를 알것 같다   마음이 참으로 먹먹해지는 영화 
노매드랜드,나의 삶은 과연 노매드와 무엇이 다르단 말인가     한순간에 모든것을 잃어버린 펀    그러기에 노매드의 삶도 그녀에게는 아름답다  나는 과연 내 인생의 끝을 향해 잘 가고 있는지 돌아보고 있다   나는 아직 가진것이 많다  그런데 결코 마음에 여유가 없다  나에게 쉼이란 찾아올까  끝에가서야 찾아올까봐 그게 두렵다   이 영화의 찰영에 주인공 몇몇을 제외하면 대부분이 일반인이라는 것이 놀랍다  그리고 실제 노매드중인 사람들을 따라가면 찰영하고 영상에 참여 시켰다는 것이 놀랍다  오죽했으면 노매드인들이 보기에도 펀은 자기들과 같은 노매드라고 생각했다는 인터뷰를 보았다  정말 대단하다고 밖에 할말이 없다   한번이 아닌 두세번 보면서 다시 나를 돌아봐야겠다 
노매드랜드, 
노매드랜드,이 감독이 이터널스를  어떻게 뽑아낼지 도무지 감이안오네
노매드랜드,미국이라 가능한 삶
노매드랜드,촬영과 연기가 매우 훌륭함      다큐  길 위의 인생  한 편을 본 듯  담담한 다큐 느낌   보고난 후 이상하게 마음이 싱숭생숭  심란   여운이 짙다 
노매드랜드,길에서 다시 만나요
노매드랜드,상실을 피해 떠난 곳에서 삶을 느끼다 
노매드랜드,극영화와 다큐멘터리가 혼합되어 있다  색채와 분위기도 다큐멘터리 같고  오락적 재미는 없지만 영화를 보는내내 인간의 근원적인 외로움  이별  아픔  고뇌 그리고 사람들간의 따뜻함을  생각하게 되는 진지한 작품  때로는 광활하고 때로는 황량한 풍경들도 그 진지함을 더 해준다 
노매드랜드,떠나고 싶지 않았지만 떠나야 했던 사람들  집 없이 여기저기 떠 돌아 다니며 차를 집으로 여기고 사는 삶  자유와 치유라기 보다는 방황과 쓸쓸함만 보였다 
노매드랜드,천사는  후회를   하지 않는다    인간만이 유한한 삶속에서 더 나은 삶을 살기  위해 후회를 한다    후회는  따라서 자기속으로  진실 하게  여행하는 용기이다
노매드랜드,미래를 다 땡겨써서 더이상 남은것이 없이 쇠락하고있는 미국의 참담한 민낯을 드러낸다   미래를 탕진하고 민초들을 다 빨아먹어서 더이상 빨아먹을것이 없어서 서서히 말라죽어가는 미국의 지배세력들     자기욕심에 치여 죽는것이 인간이다 
노매드랜드,차박처럼 차에서 먹고 자는 아줌마 펀의 이야기  노매드의 삶이라 살짝 내가 저 상황이면 어떡할까  생각하면서 봤다  헌데 우리와 다르게 사는곳이 분명치 않고 나이도 많은 아줌마가 알바자린 정말 많이 하더란     
노매드랜드,역시      같은 영화인데도 받아들이는 것이 다 다르네   난    영화를 보는 내내 슬펐다  펀은 슬퍼보였고 외로워 보였고      로케이션은 아름다웠지만  오히려 펀의 슬픔을 더 깊게 만들어 준 듯     
노매드랜드,간만에 엉덩이 붙이고 끝가지 봤네  역시 프란시스
노매드랜드,본디 인생은 수많은 정거장을 거치지 않던가
노매드랜드,펀의 뒷모습이 잊혀지지 않네요   너무 명작입니다
노매드랜드, 
노매드랜드,올해  또하나의 인생 명작을 만나다
노매드랜드,말로 다할 수 없는 감정이 밀려온다       
노매드랜드,아카데미 보다는 칸느나 베니스 쪽 영화라는
노매드랜드,전 세계    관왕이 단번에 납득이 되는 영화
노매드랜드,주말 극장에서 본 후 펀의 뒷모습이 잊혀지지가 않는다
노매드랜드,경제공황의 후유증으로 삭막한 사막으로 내몰린  펀  고단한         의 생활이 팍팍하지만  따스한 집에 안주하는 우리도 결국 정신적인  노매드 일 것이다  어린 나이   세 에 인생의 깊은 고뇌를 포착해내는 여감독            감독에 찬사를 보낸다 
노매드랜드,유랑하며 사는 사람들의 정서를  이해는 하지만  동화되지는 않네
노매드랜드,생의 바람이 불어오는 곳으로 떠나고 또 떠난다
노매드랜드,가슴을 후벼파거나 폭력적인 대사 한 마디없이 주연의 불안한 고된 상황이나 변해가는 마음을 다 담았다  벤을 이동하며 보는 자연은 덤이다  주연의 연기력도 연기력이지만  이 모든 것을 기획하고 찍은 감독이 더 궁금해진다 
노매드랜드,여기서 별점   점 이렇게 준 사람들은 그냥 아카데미 뽕에 취했다고 보면 된다  영화는 대단한 영상미를 가진 채로 감성을 자극하도록 흘러가지만  그 감성은 미국인의 감성이지 한국인의 감성이 아니다  머리로 이해는 되나 가슴에 와닿진 않는 그런 이야기   잘 만들었지만  특유의 히피 문화를 이해하기엔 한국인들은 너무 각박하고 물질주의적 삶을 살고 있지 않나    본 한국인들은 유랑하는 이유를 전혀 공감하지 못할 것이다  하지만 마지막까지 흘러가는 이야기는 씁쓸하면서도 묘한 감상을 가지게 한다 
노매드랜드,영화는 평범하던데   알반가 평점이 왜 높음   점정도   별내용없음  돌아다니는게 다임   그러는 동안에 소소한 내용들 
노매드랜드,   떠난 이들을 기억하며 언젠가는 다시 만나기를    서로 연대하며 존중하고 때론 고단하지만 경이로운 삶의 방식   밴 유랑자    로드무비    간간히 울리는 피아노음도 좋다  
노매드랜드,노숙자의 바이블
노매드랜드,뿌리 없는 삶들  흔적 위에 서다
노매드랜드,독특하다  근데 재미가 없다 
노매드랜드,가슴이 벅차다
노매드랜드,오롯이 한 인간의 이야기    또 같이의 이야기
노매드랜드,최고최고 
노매드랜드,잔잔한 위로를 받아요 굿굿
노매드랜드,위로 받을 수 있는 영화
노매드랜드,최고
노매드랜드,올해 최고의 영화 
노매드랜드,말해뭐해 이미 걍 받은 상 개수가 내 기대감지수임
노매드랜드,보면서 너무 좋았음
노매드랜드,치유되는 느낌   올해 본 영화 중 최고
노매드랜드,기억에 남는건 영화의 장면보다 좀 지나친게 아닌가했던 음향 효과  공룡기업 아마존  실업문제 그리고 어쩔수 없는 유목생활 등 사회비판적 메시지 보다 남편 인간 에 대한 그리움 등 삶의 근원적 의미에 더욱더 무게를 둔 것 같았다  정착적 삶은 오히려 순간적이고 오리지날한 인간의 생태는 노마드 적이라는 의미일까   언젠가 미대륙을 등따시고 배부르게 사는 정착민 한국인으로서 횡단하고 싶다  맥도매드의 노숙자 삘 물씬 나는 연기는 이번에도 좋았다 
노매드랜드,이야기하고 싶은건 자유일까 상실일까 치유일까 그녀는 왜 방랑 중인지 그 방랑에서 얻는 것이 무엇인지 그녀의 감정선에 공감이 가지 않는다 
노매드랜드,조용히 삶을 경이롭게 다시 바라보게 되는 영화   
노매드랜드,아카데미 노미되서 젤 기대중인 영화  맥도먼드 너무 멋있다
노매드랜드,   미친   아카데미가 이런 명작을 품을 수 있을까
노매드랜드,아름답다   우리는 자기의 인생을 선택하고 즐길권리가 있다  어떠한 댓가를 지불하더라도 말이다
노매드랜드,역시  미국정서는 공감이 안된다   미나리는 공감대가있어 끝까지봤지만  이건  뭐   수면제수준  
노매드랜드,놀라운 음악과 자연   사람들은 모두 사연이 있다
노매드랜드,전세계 영화제    관왕을 수상한  아카데미 여우주연상 수상이 유력한  기생충급 영화 
노매드랜드,최고의 영화
노매드랜드,별로인듯
더 파더,이영화 강추다
더 파더,영화에 몰입하는 순간    당신도 치매에 걸릴수가 있습니다  이영화는 공포영화입니다 연출력도 연기력도 몰입하는 순간 치매라는 공포가 찾아옵니다
더 파더, 잊고 있던 소중함을 깨우쳐주는 영화  
더 파더,이해가 간다  그럴 수 있겠구나    슬프다  이렇게 공감 가는 영화를 만든 제작진의 용기와 열정에 짝짝짝 
더 파더,나이를 먹는다는건   죽을날이 다가온다는건   
더 파더,그냥 눈물이 줄줄     아기때 엄마가 보살펴준 기억은 잊혀지지가 않나보다 세월이 흘러  그 아빠아기 곁에는  완전한 타인 캐서린을 만나 보살핌을  받게 된다 좋은 간병인이다 가족보다 캐서린의 손길에서 따뜻함을 느낀다 유일한 기억으로 남아있는 그 시절 엄마의 품을 느낄 수 있는 거다 슬프기도 한 장면이지만 다행이라는 안도감도 든다
더 파더,잠이 솔솔
더 파더,홉킨스 때문에 내가 치매걸렸다  연기의 신 
더 파더,강추    앤소니 홉킨스  마지막 시퀀스는 압도적  경애를 표합니다  감독분께도         개봉 
더 파더,보는내내 나도 모르게 뜨거운 눈물이 흐른다  인간으로 태여나면 그누구라도 한번은 격어야될 과정을  적나라하게 펼쳐논 영화     마지막 창밖의 푸르다 못해  짙푸르런 나무가 노인네에게 절망감만 더 안겨줄뿐   
더 파더,좀 지루하다
더 파더,감동입니다
더 파더,지금 보고 있는데  음   마음이 아프고 저리다  휴   
더 파더,우리가 늙어갈수록 먼 미래는 가까운 현실로 바뀐다 그 무성했던 내 잎사귀도 어느덧 많이 지어가는구나 싶다
더 파더,가슴저리는영화  우리모두에게 닥칠지모른다는 두려움에 무겁게 몰입하게 만드는 영화 역시 안소니는 명배우다
더 파더,치매 모든것을 앗아가 버리네  영화 너무 잘 만든거 같아요 음악 연기 모든게 너무 강렬했어요 
더 파더,치매에 걸리면 정말 이렇게 되는 것인가 
더 파더,안타까운 모습이지만 보는 내내 나도 헷갈릴 정도로 정돈이 안되네    어쩔수 있나 받아 들여야지
더 파더,찾아도 찾아도 출구가 없는 내 머릿속의 미로  안소니 연기가 끝이다  
더 파더,댓글 수준 보소    그마저도 차별화되는  
더 파더,갑자기 어릴적 격었던 공포가 떠오른다   티비에서 망치로 몸을 스스로 산산히 부셔 살점이 떨어져나가 뼈가 보이는 악몽을 꿨는데 그당시 너무어려 엄마에게 설명은 못하고 울기만 했던 기억   나이들어 다시 그런 상황으로 돌아갈거 같은 공포가 들었다 
더 파더,지금의 나는  지금의 나인가 
더 파더,뻔한 추측을 했다가는     의외의 반전과  안소니 아저씨의 카리스마가 연기력이 다 했다 
더 파더, 인칭 치매시점
더 파더,진짜 연기가 연기가  
더 파더,안소니홉킨즈 명연기에 경의를표한다
더 파더,철저히 치매환자의 관점에서 바라보는 영화  시계가 의미하는 현실과 잃어버린 시간속에서 혼돈하는 안소니 홉킨스의 연기는 바라보는 관객들 마저 자신을 의심하게 한다   가장 슬픈 질병 치매  빨리 좋은 치료제가 나오길 희망하며
더 파더,생로병사가 인생의 당연한 수순인데  치매라는 질병이 개입하면서  한 인간이 어떻게 속절없이 망가져가는지 치매 노인의 관점에서 그린 수작  단순히 기억의 소멸에서 그치지 않고 시간에 대한 인지마저 뒤엉키면서  일상 자체가 무너진다  절망의 순간에 거친 호흡까지 세심하게 계산한 노장 안소니 홉킨스의 연기가 압권
더 파더,와 보는 사람이 치매에 걸린듯한 느낌을 주는 연출과 연기    
더 파더,노년의 우리들의삶의 모습도 이러하겠지   안소니홉킨스의 연기는 감탄함이 저절로 나올정도  노양원을뒤로하고 밖으로걸어나오는 딸의모습이 정말 너무 슬프네요   
더 파더,그저 울었습니다     
더 파더,공포와 슬픔이 오기 전에  화창한 날은 즐길 것
더 파더,치매걸린 사람을 이해할수있는 영화다   영화보는 내내  머야 누가 진짜 딸이야 누가 진짜 간병인이야  사위는 누구야   보는 내내 의심하면서 보았다  결국 이런 의심으로 가득한 상태가 아마 치매걸린 사람들의 머리속이 아닐까 한다   너무 슬프다 안소니의 마지막 울부짖음이 너무 슬프다   나의 낙엽들이 다 떨어졌다        
더 파더,재미는  없지만  좋은  소재의  영화이다 치매노인을  가족의  입장이  아닌  노인의  입장에서  다뤄 더현실감이  느껴졌다 올때는  관심속에  왔다  갈때는  쓸쓸히  잊혀져  가는구나 하루하루를  만끽하며 다 내려놓고  살아야겠다
더 파더,처음은 뭐야  하다가 뭐가 진짜야  하다가 진짜 때렸어  하다가 점점 눈물을 흘리게 되고 점점 한숨이 나오게 되고 다시 눈물을 흘리다가 나의 노년을 어떨까 걱정을 하게 됨 그러다 우울함과 눈물에  빠져버린 영화 별점 주기 힘들지만  이런 감정을 느끼는거 보면  
더 파더,슬프다
더 파더,잘만들었네 내가 오스카라면  노매드보다는 이영화를 찜했을건데
더 파더,  
더 파더,현재 누워 계시는 우리 아버지 생각 나서 또 울컥
더 파더,생략된 내용이 많지만  안소니의 연기만으로도  입이 안다물어지는     
더 파더, 
더 파더,안소니 홉킨스는 연기하는 법은 절대 잊어먹지 않는다  그는 잊혀져도 그의 연기는 잊히지 않을 것이다 
더 파더, 
더 파더,치매걸린 노인의 입장에서 보여지는 망각과 착각속의 혼란스러운 현실이 노장 안소니 홉킨스의 명연기를 통해  처절하게  전개된다   점점 상태가 나빠져가는 중에도 자신과 주변 세상을 부여 잡으려고 노력하지만  결국은 요양원으로 들어가게 되고 자기자신조차 망각하게 되는 상황에 이르러 자아에 대한 의지마저 무너지면서 그 상황을 받아들여야 하는 인생 말년의 허무함과 아픔이 느껴진다     심각한 여운을 주는 좋은 영화   안소니 홉킨스와 올리비아 콜먼의 연기 훌륭했고 모든 배우들의 연기가 아주 자연스럽다 
더 파더,안소니홉킨스의 신들린 연기에 경의를 표합니다  치매환자와 현실의 경계를 너무나도 자연스레 오가며  보는 이로 하여금 착각과 긴장  공포심도 보여주였다고 합니다  마지막 딸이 요양원을 떠날때  어쩌면 우리의 이야기 일 수 있다는 장면이였습니다   간호사에 안겨 아이처럼 흐느껴 우는 안소니 홉킨스의 아카데미 남우주연상 수상은 더이상 볼 수 없을수도 있다는 생각이 드네요  올리바아 콜맨도 기억에 남네요   아카데미 남 여 주연상의 연기를 보는 것은 흔지 않을 듯 합니다  좋은 영화 정말 감사합니다    
더 파더,보고나서 더 슬픈영화 계속 생각나는 영화 엄마   삶의시작에도 끝에도 엄마
더 파더,우리가 겪을지도
더 파더,영화가 철저하게 안소니 홉킨스의 관점으로 진행되는데 무척 이채로웠습니다  마치 내가 치매에 걸린 느낌이랄까    연세가 있으신 나이에 곧 자신의 미래일지 모를 연기를 펼쳐준 안소니에게 존경심마져 듭니다  부모님 생각도 많이 났구요    제 앞날도 생각하게 되네요  에구    삶이란   
더 파더,가슴  시린  영화   안소니홉킨스의 연기는 참으로 훌륭했다  그러나 현실에서의 치매는 더 비참하다 
더 파더,치매노인의 시점에서 이야기가 전개   실제 환자의 느낌 그대로 체험하는 느낌이라 혼란스럽고 무서웠음  마지막 장면과 대사가 너무 연극적이라 약간 이질감이 들었던 점을 제외하곤 훌륭했다 
더 파더,결론 얻어갑니다 치매란 결국에   나 를 완전히 잊는 건데  그러기까지 주변과 가족과 자신과 벌이는 사투의 전과정    
더 파더,방금 아들이 다녀가도 아들본적없다는 어르신 딸을 앞에 두고도 딸이란 개념조차 몰라 멀뚱히 쳐다보는 어르신 마늘 캐러 가야한다고 종일 복도에서 서성이는 어르신들 치매는 점점 기억을 잃어버리고 나중에는 본인이 치매인줄 모르며 점점 편해져 보이는 모습에  자식들은 끝내 부정을 합니다  우리 엄마 치매에요  라고  누구든 인정하고 싶지않은 병 가슴이 먹먹합니다
더 파더,그래 잘한다 진짜 연기는   아무리 좋게바  도   점들이 난무하는건 이해하기 힘듬
더 파더,앤터니가 앓는 질환 무섭다
더 파더,시공간의 혼돈속에서 나는 누구며 여긴 어디냐는 치매노인의 절규   병원밖 세상은 저토록 푸른데 나는 홀로 병상에서 죽음을 향해 한발씩 걸어간다  진정한 공포란 죽음이 아니라 늙어가는것 그것 자체가 공포다  안소니 홉킨스가 이 영화로 아카데미 남우주연상을 받기를 기대한다 
더 파더,치매인의 관점을 너무 적나라하게 그려내서 두려워지기까지 함
더 파더,그들에겐 스릴러였구나 그리고 안소니 홉킨스
더 파더,깊이감이 다른 영화  오락 영화에 지친 뇌를 희석 
더 파더,몇년전 한국드라마 눈이부시게 주인공 성비와 설정만 바꾼 표절작 
더 파더,혼자 하는 고된 여정  파편 속에 갇혀사는  인류 최악의 비극 
더 파더,엄마가 보고싶어          어깨를 들썩이며 우는 노배우  안소니 홉킨스에 경외를 표합니다              
더 파더, 
더 파더,작년  요양병원에서   돌아가신 엄마를  보는것같아   딸이  시설에 아버지를   두고   차타고  떠날때  음악은  흘러나오고   나두   울엇습니다     리얼이예요  굿    
더 파더,영화보다 운 게 얼마만인지   페친 안소니홉킨스 님여서 친아버지 생각났네요
더 파더,한 번 더 봐야 한다  기억의 왜곡 환각 그리고 그리움  
더 파더,편집과 구성이 독보이고 노장의 미친연기와 디테일이 몰입도를 최고조로만드는  요즘나오는  거대한 스케일에 뛰어난 볼거리보다도   더 몰입하고 눈물나게하는 영화 더 파더 
더 파더,절절하다 나이듬과 기억의  혼돈   늙어감이  이리슬픈일인가
더 파더, 
더 파더,                  시계를 어디 뒀는지 모르는순간 공포는 시작되고 시계의 존재 자체를 잊는순간 갓난아기가 되어버린다
더 파더,치매에 걸린 환자가 얼마나 혼란스러운지를 잘 보여주는 영화  스틸 앨리스보다 훨씬 공감이 되는 영화였다  혼돈스러운 치매 환자를 연기하는 안쏘니 홉킨스의 연기는 명불허전이다 
더 파더,처음엔 이게 무슨 내용이지 싶다가      이해가되기 시작하면서 만감이 교차합니다  하아  
더 파더,   
더 파더,치매 환자 모시는 가족들은 필청해야 할 영화 
더 파더,저나이를먹고 저긴 대사를 어찌 외울꼬    노인의 시각으로 복잡한 플롯
더 파더,늙어감에 대해서  기억이 조각조각 파편이 날때  과연 나는 의연할 수 있을까  앤소니가 무너지자  나도 무너졌다 
더 파더,치매노인을 모시고사는 사람으로서 명배우들의 연기에 감탄하면서 봤습니다 
더 파더,안소니 홉킨스와 올리비아 콜먼의 연기는 진짜 빛났다  근데 너무 오락가락해서 나까지도 미칠지경     이거 보다가 내가 치매걸릴듯   
더 파더,치매에 걸린 아버지를 연기한 앤소니 홉킨스의 연기가 빛난 영화 
더 파더,잘 봤습니다  치매노인이라기엔 너무나 기품있는 홉킨스   
더 파더,얽혀버린 기억에 탄식  소름돋는 연기에 탄복
더 파더,오늘하루만 이 영화 두번째봅니다 제인생영화라고해도 손색이 없을정도입니다 앤써니 홉킨스의 미친 치매걸린 연기력 이번 영화제 남우주연상은 단연코 앤써니 홉킨스입니다 전세게의 부모님이계신 자녀분들이라면 꼭 봐야할 영화입니다    별주는데가 다섯개밖에없어서 백만개드리고싶군요       
더 파더, 도대체 나는 누구야   시간과 공간의 경계가 무너지는 치매의 과정이 리얼하다   혼란스러운 내면의 심리를 강렬하면서도 압도적으로 표현했다 
더 파더,지루하다  안소니 홉킨스 경이라서 그나마 참고 봤다 
더 파더,살면서 슬픔속에서 공포를 느껴본적이 있었나싶네 
더 파더,생략
더 파더,치매로 인해 무너져 가는 아버지와 딸  결국은 요양기관에서의 삶  안소니 홉킨스의 미친 연기력은 흡입력 있으나 영화내용은 씁쓸해요 
더 파더,횡설수설 자신감  시계 애착과 착각  희미해지는 기억력과 혼돈  결국 자포자기 신세를 인식하는 황혼의 자화상을 열연한다  오페라 노르마 아리아   여운을 함께한다   
더 파더,아버지와 딸의 만남을 통해서 벌어지는 인생 이야기   너무나도 고독스러운 이야기  
더 파더,연기가 공포감을 살림
더 파더,그놈의 빌어먹을 시계     
더 파더,언제 유작을 남기실지 모르는 분이시니 모든 영화가 하나하나 기록같다  빨리 보고 싶군 
어른들은 몰라요,제목 그대로 어른들은 모르는 세상에 버림 받은 청소년들의 이야기  청소년들의 자신도 잘 모르는 자신의 마음과 발버둥을 쳐 보아도 더욱 깊어지는 슬픔이 마음이 아팠다  다시 한번 세상과 자신을 돌아보기 좋은 영화 
어른들은 몰라요,  대들도 몰라요 
어른들은 몰라요,이런영화 투자자는 누굴까     빚내서 투자하는건 아니겠지   
어른들은 몰라요, 사회생활은 하고 만든건지  하루빨리 현실 세계로  사람들 사는 세상을  둘러보고 살았으면   
어른들은 몰라요,보는 내내 맘이 불편했지만 현실이라는게 더욱 슬픈
어른들은 몰라요,  대 청소년들의 어려움을 진솔하게 그려낸 영화  가슴이 먹먹해지네요   
어른들은 몰라요,이유미 연기력 쩔던데     몰입도 좋고 영화 신선했음
어른들은 몰라요,보는내내 가슴답답해지는영화
어른들은 몰라요,  대들의 방황  그리고   뭔가 있겠지 하고 끝까지 봤다가 아까운 시간 버리고  스트레스만 잔뜩 받았네요 스토리를 대충 만들어 놓고 결론은 관객들의 몫   이게 뭔가요
