title,review
캐롤,너무나도 아름다운 사랑이야기   마지막 장면의  그 강렬한 흡입력은 두고 두고 기억될 것이다    한낱 퀴어영화로 묻힐만한 작품은 아니다 
캐롤,오랜만에 최고의 영화 
캐롤,깊고 세련된 색상  우아한 선  잔잔하게 깔리며 중심을 잡아주는 음악과 두 배우의 굉장한 연기력   그리고 눈빛 
캐롤,엔딩 장면이 압권이다  
캐롤,멀미나도록 진동하는 진하고 그윽한 장미향
캐롤,너무 섬세해서 보다가 멀미 날뻔 감정의 흐름이 호수처럼 고요하게  강물처럼 흘러서 파도처럼 들이친다
캐롤,거의 완벽한 퀴어 영화였다  케이트 블란쳇의 고상함  테레즈와의 미묘한 눈맞춤   
캐롤,서로 끌고 끌리는 두 여자  아니  두 사람 
캐롤,정말 아름다운 영화   
캐롤,당신의 시선을 따라 걷다보니 눈 앞에 윤슬이 반짝이고 있다 
캐롤, 
캐롤,최고의 작품
타락천사, 
타락천사,내용은 크게 기억에 남거나 하진 않지만  분위기나 특정 장면은 좋았다 
타락천사,영상미로 보는 영화  대책 없는 청춘의 계획 없는 무의미하고 건조한 삶을 보여주는 것이 전부 
타락천사,시력이 나빠져서 영화를 보며 더 어지러워졌다 
타락천사,또보고싶다  
타락천사,중경삼림 아류면서 속편 같은 영화   중경삼림에서 보여준 매력적인 이야기는 없고 그 스타일만 남았다  역시 영화사에서 속편이 성공하는 사례는 드물다는 걸 이 영화가 다시 한번 증명했다 
타락천사,그 시대를  그만이 담아낼 수 있는 시선으로 
타락천사,감독이 한국   년대 중후반 문화에 끼친 영향
타락천사,완전 너무 심하게 독특
타락천사,애두라    욕하지 말어    년전 영화야  지금봐도 간지작살인데 왜 허세라고 욕하니   
타락천사,진짜재미없다
타락천사,명작  그 이상의 말이 필요 있을까
타락천사,스토리가 있어야 재미가 있던 없던 논할텐데  영상미고 나발이고 멋만 부리다가 끝남   시도때도 없이 들고 나오는 그놈의 담배는 겉멋의 아이콘 
타락천사,스타일과 허세는 한 끗 차이
타락천사,홍콩반환을 앞두고 영국과의 단절과 대륙과의 새로운 교류에 상당한  두려움이 느껴졌던 감독의 불안과 고뇌를 인간의 소통이란 문제로 몽환적인  영상미로 그려냈는데  금성무의 리즈시절 연기가 귀여웠고 왕가위 감독 특유의 음악과 영상미는 좋았지만  좀 난해한 전개가 혼란스럽게 한다  하긴 이게 그런 매력이기도 하지만      
타락천사,신기한 건 금성무는 맨더런 밖에 못 쓰는데 다른 배우들은 캔토니즈를 쓴다는 점 그럼에도 불구하고 대화가 된다는 점 
타락천사,불빛이 화려할수록 그림자는 짙어지고  기억을 더듬을수록 현실은 희미해지니  점점 더 쓸쓸하고 쇠잔해지는구나 
타락천사,옛날 영화 맞네    지금와서 보니   여명의 잘생긴 얼굴과 막문위의 엄청난 발란스의 몸매가 눈에 뛴다    
타락천사,영화인데 스토리가 없다 아니 없다기 보다는 스토리가 중요하지 않다  다만  각 장면에서 뿜어져 나오는 세련미와 예술성은 이 영화 이후의 영화  광고 등 영상매체에 큰 영향을 미쳤다  
타락천사,매력있는 영화   여명도 멋지고   그중 최고는  망기타 
타락천사,너무 스탈리쉬하고 담담하고 안타까운 젊은이들의 이야기
타락천사,여명이 나온 영화 중에 여명이 젤 멋있게 나오는 영화 
타락천사,이영화 나왔던 년도 봐라   충격적이었다       망기타인가 하는 노랜 지금들어도 좋고  
타락천사,아  여기 나오는 모든 음악이 너무 좋았던   감각적인 양상도 굿
타락천사,신선
타락천사,  번을 넘게 봤지만 볼때마다 새롭고 좋다 
타락천사,왕가위 감독의 이런 색감과 연출 방식이 너무 좋아요 
타락천사,대단하지는 않은  낯익은  낯설음
타락천사,각자의 인생에는 의미가 있는거야    특이한 영상미와 음악이 잘 조화를 이룸
타락천사,분위기가 참 매력적인 영화인듯    그리고 이가흔에게 빠져든다   
타락천사,왕가위 감독의 언어적 색채가 묘하다   영상이 계속 기억에 남는다 
타락천사,초반의 흥미가 줄곧 유지되는군
타락천사,내생에 최고의 명작이다  중경삼림과는 또다른 매력인데  중간중간에 깨알같은 코믹요소들에  느와르적 비장미까지 정말 괜찮은 영화다 
타락천사,이런 건 극장에서 계속 해줘야 하는데   
타락천사,그냥 아주 녹아든다 녹아들어    왕가위감독 너무 좋다   
타락천사,여러      영화에서 반복되어질 만큼 스타일리쉬하다  왕쯔웨이의 쓸쓸함은 언제나   
타락천사,다시 봐도 명작이다  쥬크박스에서 흘러나오는 망기타에 나도 모르게 냉장고에서 캔맥주를 꺼내 마시게 만든다  강렬한 색감과 부조리한 영상에서 헤어날 수 없게 만든다 
타락천사,지금 봐도 새롭게 느껴지는 왕가위감독의 앞선 감각  방황하는 젊음은 바라보는 것만으로도 슬프다  여명의 풋풋한 모습이 좋다 
타락천사,몽환적이며 스타일리쉬한 신감각 영상  중경삼림의 계보를 잇는 왕가위감독의 수작  새로운장르를 개척하는 그에게 박수를 보낸다 
타락천사,스타일의 승리    몽환적이고 도도한 영상미와 타락한 도시의 이미지를 걷는  순결한 주인공들의 슬픔에 대한 보고  고요하지만  공허했던   년대에 대한 통찰  
타락천사,계속 간직하고보고싶은    현대 도시인들의 허탈한삶을 잘표현했다  재미보단 그냥 이영화가너무좋다
타락천사,우울한 느낌의 화면  
타락천사,몽상적이면서도 우리에게 말을 거는 따뜻한 영화
타락천사,중경삼림보다 내용이 더 난해함  왕가위 영화중 가장 감각적이다
타락천사,중경삼림과 비슷한 영상    난 헷갈리더라 
타락천사,   자평을 작성하지 않았습니다 
타락천사,어느순간 갑자기 지루해졌다가도 다시 빠져들고   음    뭐 본건 없는것 같은데 시간이 후딱 지나버리고 계속 머리속에서 맴도는 영화  
라스트 레터,아재의 레터
라스트 레터,러브레터에서는 엇갈렸지만 지켜봐주던 선배가 드디어 부부로 만나셨네요   중간중간 라브레터가 오마주 되어 우리에게 주는 선물같았습니다
라스트 레터, 러브레터 에서 느낀 아련함에 씁쓸함과 서글픔을 더해서 세월의 무게를 새삼 깨달았다 
라스트 레터,사랑이라는 감정은 참 다양하네요   이런 영화 너무 오랫만이네요   조폭영화와 재벌영화만 난무하는 속에서 잔잔하게 첫사랑을 생각해봅니다 
라스트 레터,러브레터는 짝사랑하는 남자와 그 사랑을 몰랐던 여자  그리고 짝사랑하는 남자를 짝사랑했던 여자의 이야기를 적절하게 담아내어 좋았어요  그런데 라스트레터는 이루어진 사랑이 깨진 이유나 그들이 사랑했던 이야기 등 꺼내 놓기만 했지 적절하게 그 이야기를 정리하지 못하고 끝이 난 영화인 거 같아 아쉽네요 
라스트 레터,흘러가는 마음은 늘 원하는 곳에 가 닿지 않는다   오랜만에 만난 이와이 순지 감독의 영화  그리고 자극적인 것들을 덜어낸  첫사랑에 대한 담백한 기억 
라스트 레터,마음이 행복해지는 영화 이면서 살짝 아쉬운 부분이 어딘지 모르겠지만 있었어요   
라스트 레터,이와이 슌지인데 이건 아니다   정신병이 있는 사람들의 삶에 대한 변명 
라스트 레터,립반윙클에 당해놓고 또 당함   끝까지 참고보기 힘들다   매미소리 영상미 아름다우나  웬지 스즈의 미모가 영 거슬림 
라스트 레터,이와이 슌지의 반복재생   그래도 가끔씩 보면 좋다    추억은 가슴에 묻고  지나간 버스는 미련을 버려 란 말이 있는데   이와이 슌지를 그걸 반대로 행하는듯     
라스트 레터,조용하고 서정적인  그래서 좋은   
라스트 레터,발전이 없다 
라스트 레터,풋풋한 지나간 청춘에 대한 추억  첫사랑의 순수함에 대한 그리움  그 모든 것을 안타깝게 보내고 지금 다시 오래된 앨범을 들추게 하는 느낌이고 후반에 여운이 짙게 남는다 난 러브레터가 그리 히트 친 만큼의 감동을 느끼진 못해서인지 몰라도 이게 훨씬 더 좋다
라스트 레터,사람이 죽든 살든   그 영롱한 눈빛   그  순수함   생명의 이어짐   편지   풍경   그 마지막은 처음으로 이어진다 
라스트 레터,그냥  영상을 보고있는것만으로  가슴이 먹먹해진다 
라스트 레터,영상만으로만 만점
라스트 레터,    년에 먼저 나온 중국판 라스트 레터의 일본판이라 보면 된다  중국판은 계절이 겨울인데 일본판은 여름으로 바뀌는 등 몇몇 사소한 설정이  바뀐 것 빼고는 똑같은 내용이다   아무래도 일본판이 여름 배경이라 그런가 좀 더 산뜻한 감은 있다      년작 러브레터의 주연배우들도 잠깐 출연한다  그 배우들의 나이 든 모습을 보니까 왠지 조금 슬퍼지더라  중국판에서의 질질 끄는 마무리가 아니라 깔끔하게 끝맺음을 해서 좋았다 
라스트 레터, 
라스트 레터,순정 멜로 
라스트 레터,때로는 알면서  모르면서 이어지지 않은 채 엮여있는 인연의 실타래가 손편지로 풀린다 
라스트 레터,안봐도 그만
라스트 레터,초반부 보면서 러브레터처럼 풋풋하고 애틋한 영화인 줄 알았는데 내용이 다소 무겁웠음    히로세 스즈가 옛날 히로세 스즈 엄마역인거는 영정사진보고 알았는데 마츠 다카코 어린역으로 딸역인 모리 나나가 등장해서 빵 터졌음   이와이 슌지님이 배우 캐스팅하가 귀찮았나      그리고 러브레터 주인공인 나카야마 미호님 이랑 토요카와 에츠시님을 긴가민가 했는데 맞네요   보는 재미도 있고    
라스트 레터,이와이 슌지 스스로를 위로하는 자전 영화  이루지 못한 첫사랑 쓴 맛을 평생 글과 영화로   대 시절을 복기하고 위로하고 사랑하는    위로가 넘치긴 했으나 영화는 좋았다 
라스트 레터,첫사랑  손편지   아날로그 감성  추천해 봅니다 
라스트 레터,러브레터 그 이후    이와이 슌지 감독이 현재를 살아가는 모든 분들에게 띄우는 러브레터      훈훈한 감동을 고스란히 간직하며 극장을 나섭니다   이와이 슌지 감독님   고맙습니다    
라스트 레터,잔잔한 스토리 아날로그의 향수
라스트 레터,자극적이지 않으면서도 감동적이었어요 
라스트 레터,살짝 아쉬우면서도 좋았음
라스트 레터,첫사랑을 이루지 못한 아저씨의 회한이 느껴집니다  첨에는 그냥저냥 보다가 어느새 집중하게 되는 영화  참 정이느껴지는 이야기입니다  후쿠야마는 나이들어도 멋있고 히로세스즈는 여전히 아이돌 같네요 
라스트 레터,문자가 쉬운 시대에 편지를 너무 쉽게 써버린 아쉬움과 복선을 다 드러내버린 안타까움   그래도 대학생 때 접한 이와이 슌지의 감성이 아직 남아 있다  러브레터가 첫사랑의 교과서같은 너무 인생영화라 넘사벽이다 
라스트 레터,이와이 슌지의 감성 좋아하지만  좋아했지만   이 영화는 좀 아닌듯     편지 주고받던 그 시절의 감성에 현재를 맞추려고  너무 끼워맞췄다고 해야하나      우산 밑에 소녀  도서관  책  학교 계단  이와이 슌지 영화에서 익숙한 배우들      그러나  스토리가 부족해서  절절함도 애잔함도 느껴지지 않았다 
라스트 레터,답답한 전개 지루한내용
라스트 레터,미사키의 인생과 책의 내용이 없어서 완성도가 떨어짐 도대체 왜 그녀는 그렇게 된 건지 이해하기 힘들다 
라스트 레터,일본은 결코 용서가 안되지만 이와이 슌지는 또한번 나의 심금을 울리기에 충분하다   감독으로서 존경합니다   마츠다카꼬  미호나카야마 내가 사랑하고 흠모했던 여배우들의 현재 모습을 볼수 있어 행복했다   
라스트 레터,사랑에 대한 이와지순지의 뿌리깊은 애절함은 대체 어디서 나오는걸까  오랜만에 또 한번 가슴에  돌풍이 불고 있다 
라스트 레터,생전 낙서는 일본인들에게 못할 낙서만 했는데    왜 일본인들이 만든 애니메이션이나 영상을 보고 듣고 위안을 받는걸까    아직도 의문이어 나를 갑자기 바꿀 수도 없엉      
