title,review
마녀(魔女) Part2. The Other One, 편의 유치한 대사가  편까지도 이어진다     년대 연속극을 보는 듯한 오그라드는 대사는 누가 썼냐     
마녀(魔女) Part2. The Other One,서은수 외국인 이종석뺐으면    만이라고     어이없네 서은수 외국인은 그나마 볼만했는데 
마녀(魔女) Part2. The Other One,단순한 액션 간단한 스토리 재미잇다 일방적 액션이 충분 눈요기감
마녀(魔女) Part2. The Other One,먼치킨이 계속 나옴
마녀(魔女) Part2. The Other One,도대체 무슨 일이 있었던 걸까    단지 그게 궁금할 뿐    
마녀(魔女) Part2. The Other One,나쁘지 않음    가 좀 어색한게 너무 가까이 아니면 너무 먼 시점에서만 액션장면이 나와서 눈아픔  대사를 잘 못알아듣겠음  더빙을 좀 잘하던가    발음이 부정확하고 잘 안들림  그런거 빼곤 파트 로서 충분히 괜찮다고 봄  전체 유니버스를 이해하기 시작하는 흥미로움이 잇음   편 나오기 전에 애니메이션으로 전체 유니버스를 이해할 수 있는 숏버전 영상 나오면 좋을듯
마녀(魔女) Part2. The Other One,조민수 진짜 연기못하네  발음도 어색하고 너무 불편해서 못듣겠다
마녀(魔女) Part2. The Other One,뇌는 싹비우고 기대는  도 안하고 보면 나름 즐길수 있는 작품  
마녀(魔女) Part2. The Other One,마녀  이 워낙 넘사벽이라 그래도 액션은 끝내주는구만 
마녀(魔女) Part2. The Other One,그냥 원펀맨 타츠마키와 후부키자매
마녀(魔女) Part2. The Other One,나만 재미있게 봤나 하하하  편도 나오면 좋겠다
마녀(魔女) Part2. The Other One,   
마녀(魔女) Part2. The Other One,와 이제 우리나라도 소림축구 찍어도 될 정도야    미소녀 슈퍼 초능력 일진 언니 파이터   근데 나중에 어쩌려고 파워 배런스를 안맞추냐  나중에 프리져라도 나오는거 아녀     
마녀(魔女) Part2. The Other One,    
마녀(魔女) Part2. The Other One,화면 내내  담배 빨고  술 빨고  진짜 아무런 개연성 없이   청소년때  건방져 보이고 싶어서 보여주는것 처럼 욕에  진짜  편 때문에 기대하고 봤는데  망해고 싶은건가      
마녀(魔女) Part2. The Other One,헐  실망스
마녀(魔女) Part2. The Other One,하     안타깝다
마녀(魔女) Part2. The Other One,감독이 미치지않고서야  이런   쓰레기를  만들어놓고  다음편에  대한기대를 한다고 
마녀(魔女) Part2. The Other One,액션은 볼만한데 대사가 영    굳이 욕을계속하고 대사들이 애들말투에 뭐지하는 느낌   각본은 다른사람의 도움을 좀 많이받아야겠다 
마녀(魔女) Part2. The Other One,서은수  이종석  외국인 배우는 완전 미스캐스팅  명만 뺐어도  백만명은 돌파했을듯
마녀(魔女) Part2. The Other One,이종석 배우님 이런 역할 제발 그만해요  특별출연 까메오인거 알지만  초반부 실내 대사 테이크 장면보고 흥미 확 떨어짐   메인 캐스팅이면 모를까 까메오가 영화 망치는건   에휴
마녀(魔女) Part2. The Other One,  
마녀(魔女) Part2. The Other One,두번 보니 정말 재미있다  재미없다는 사람들 이해가 안감   편을 기다림 
마녀(魔女) Part2. The Other One,우뢰메  도  이것 보단 짜임새가 있다 그나마  조주연급  배우들 다수 포진  했는데 중   일진이 너무 많네  같은 감독 스텝이 맞나 싶다
마녀(魔女) Part2. The Other One,어째 이런 완성도 떨어지는 영화를 만들수있냐 보는내내 짜증났다
마녀(魔女) Part2. The Other One,오늘나는 제  의   광구를 보고말았다
마녀(魔女) Part2. The Other One,댓글보고 봤는데 긴장감 있게 재미있더라  하여튼 입으로만 평론가들 많아 평가질 그만 하고 니들이 만들어봐라 새로운 절대강자 등장에  편이 기다려진다
마녀(魔女) Part2. The Other One,미소녀  미소년들의 잔인하고  엄청난 힘에서 나오는 액션   압도적인 분위기     그능력치가  편보다 너무 뛰어나서 거의 어벤져스급이되었는데   약간 부족 액션장면    압도적 액션 장면  마녀시리즈 완벽하진 않지만 한국영화의 또다른 한 장르를 개척한것같네요   편과  편을 비교하면  편이 좀 더 충격적이고 재밌었지만  편도  편보다 더 네임드있는배우들과  더 스케일 커진액션액션장면으로 꽤 볼만하게 만들었네요 개인적으론 재밌게 봤습니다
마녀(魔女) Part2. The Other One,이건 마녀 가 아님 그냥 아류같아
마녀(魔女) Part2. The Other One,이 번에 티비로 봤는데  볼 만하던데  개봉히고 평점이 안좋아서 안봤었는데   역시 개인차이 인가   
마녀(魔女) Part2. The Other One,아까운 배우들 가지고 쓰레기영화를 만들었네  티비에서 공짜로 보다가 시간아까워 잤음 
마녀(魔女) Part2. The Other One,망대본 망편집으로 좋은 배우들 베려놨군 별  주는 것은 배우들의 노력에 대한 거다 인물설정과 대본 편집으로 인해 만들어진 그들의 욕설과 담배 술을 탓할 수가 없다 그 돈 들여 왜 만들었나   편 흥행 후  편 제작 전 맛보기 
마녀(魔女) Part2. The Other One,스토리 개연성 약하고   주인공 대사없는 먹방조차 지루하고    이종석 존재감 모르겠고   연기자들 지루한 대사와 연기력   총체적 난국     처음과 마지막 조민수 김다미 나올때만 볼만하더라    왜그래써     
마녀(魔女) Part2. The Other One,일진양아치 같은 애들  조폭양아치 같은 넘들 껄렁거리는 여중사 출신과 폼만 잔뜩잡는 소령출신  그들의 시도때도 없는 상스런 비속어와 욕지거리 초능력을 쓰는 그 불사조들의 드래곤볼식 무협액션 얼마나 잔인한지를 느끼라는듯한 피칠갑 도배 전편보다 더 장황해진 설명 어울리지 않는 어설픈 코믹과 뜬금없는 유치한 대사들  이런것들밖에 기억에 안남는다   편 잘 만들어 놓곤 이게 뭐니 이게 
마녀(魔女) Part2. The Other One,나름 재밌는데           시즌 이 워낙  잘 만들어져서  연출이나   스토리구성이  살짝 엉성한거 같기도 하지만  시즌  를 위해서 꼭 필요한 전개인거 같음
마녀(魔女) Part2. The Other One,에휴  중구난방
마녀(魔女) Part2. The Other One,액션씬에 매료되어 후속을 기대하게 되네요  마녀만의 세계관이 잘 구축 되어 좋은 시리즈로 남았으면 좋겠습니다 
마녀(魔女) Part2. The Other One,최고의 영화   
마녀(魔女) Part2. The Other One,스토리는 단순하고 초중반이 조용하며 후반부 전투씬은 괜찮은 것도 같지만 배우들의 출연 이유와 설명이 부족하고 마치 다음편을 위해 끝나는데 이게 애매해서 기대가 되지는 않게 보여서 아쉬운 듯도 함
마녀(魔女) Part2. The Other One,아쉽다 너무 아쉬워 마녀의 성공으로  위 기대가 컸는데  의 주인공 능력과  의 능력이 너무 큰갭이 차이가 나고 중국어 한국어 왔다갓다 걍 한가지 언어로 하던가 마지막 김다미 출연은 짧고 굵게 햇어야지 관중들로 하여금 상상하게 만들어야지  구구절절  대사가 길어서 오히려 김다미 연기를 더 어색하게 만듬 부당거래 신세계    넘 재미있게 봣는데 마녀 는 세계관은 커지고 연출  디테일함은 다 어설퍼서 속상하다   도 너무 마녀들에게 초인적인 힘을 주다보니 어설프게 느껴진다 신체가 잘려나가도 바로 재생 시키고 아무리    이지만  급재생하는 부분은 오히려 반감만 가득함  제대로 된   와 연출과 각본과 촬영만이 이런 말도 안되는 부분을 그나마 반감을 줄이고 커버하는데 이중에 뭐하나 어설프면 헐리웃영화도 까는세상임
마녀(魔女) Part2. The Other One,에라이
마녀(魔女) Part2. The Other One, 
마녀(魔女) Part2. The Other One,돈들이고 시간들이고서 도대체 왜 이런 영화를 만들었을까 감독이 마약 했나 배우들이 사보타지 한건가 긴장감은  도 없고 지루하고 쓸데없는 대사 너무 많고 다시는 이런 영화가 개봉관에 나부끼지 말았음 합니다
마녀(魔女) Part2. The Other One, 편에 별점  개 줬는데    편은 감독이 억지로 억지로 만든것 같다 
마녀(魔女) Part2. The Other One,액션이 코미디인데 
마녀(魔女) Part2. The Other One,설특선으로     서 해주길래 보는 중인데 진짜 졸라 재미없어 못뵈주것네  엉 성 엉 성  느슨  느슨  반성해라 시펄넘들아
마녀(魔女) Part2. The Other One,극장에서 안 보고 지금 설 특선으로 봐서 돈 안 주고 보는데 악플 남기기 좀 미안하지만 감독은 다른 일 알아봐라  이게 영화냐  스탭과 배우들 한데 미안하지도 않나   돈 받고 하는 일이라고 해도 커리어에 도움 전혀 안되고 배우들은 자칫 은퇴작이 될수 있고 스탭들은 백수로 만들 능력치가 있는거 같다   이거 개봉할때 극장비 얼마인지 모르겠지만 지금 극장비가       원 정도 하는데 뭘 만들어도     원도 아까울거라 생각 되니깐 배우들 스탭들 극장관련주 주식까지 하락 폭망 시킬것 같으니 영화 감독하지 말고 다른 일 알 아봐    꼭     그리고 박은빈 배우를 저렇게 낭비하다니     제발 여러 사람 인생 망치지 말고 다른 일 알아봐    진짜 꼭   
마녀(魔女) Part2. The Other One, 편보다 코믹요소가 부족해서 흥미는 줄어들었으나 나쁘지는 않았음  여주가 신인 같은데 매력있음
마녀(魔女) Part2. The Other One,명불허전 조민수의 애대대 연기는 나이를 먹어도 단  도 발전이 없는 걸 증명한 영화  그런데 연예계 것들은 선생님 선생님 하면서 나이만 먹으면 대접해주고  
마녀(魔女) Part2. The Other One,잼나요 
마녀(魔女) Part2. The Other One,걍 시즌 하지말고 시즌 에  을 넣어서 했어야지 내용이 너무 아예 없잖아 질질 끌고   짐까지 본중 이렇게 시즌      나오게 하련는 의도가 보일정도로 내용이 없긴 첨이야 전개가 나쁘단게 아니고    무슨 드라마야  그리고 서은수   휴우 그 역할에 맞다고 생각함  최소   프로는 서은수 미스캐스팅에서 비롯됨         이건 뭐 말이 되야 보지  그냥 현철이 아이유 역할하라건지  아이유가 송대관흉내내란건지 연기가 그래 하여간        서은수 연기력 너무 없어도 없음     감독은 눈이   
마녀(魔女) Part2. The Other One,지나치게 복잡한 구성으로 인한 과부하
마녀(魔女) Part2. The Other One, 편도 나름  액션개쩜  잼잇구만
마녀(魔女) Part2. The Other One,살다 살다 이런 영화를 다 보네   점도 아깝다 
마녀(魔女) Part2. The Other One,반성합네다      솔직히  내레  이영화를 보기전에 평점 점을 줬섯시요       근데  지금 이영화를 봤드랬시요      근데 지난날 너무 제자신이 한심했드랬지요        한마디로 재밌었습네다      여윽시  영화는 직접보고서 평점을 달아한다는 반성을 많이 했습드랬습네다   죄송합네다 감독님     그래도 배우본들께도말입네다    편은 내레 정말로 영화관가서 꼭 보드랬겠시요   
마녀(魔女) Part2. The Other One,막판 김다미 나와서 좋았음    편도 기대됨
마녀(魔女) Part2. The Other One,     에서   분보다 껐는데 공짜도 시간이 아까운데 돈내고 극장가서 본 사람들은 참    
마녀(魔女) Part2. The Other One,서사의 시작을 어설푼   로 망침  돈을 더 쓰든지   를빼던지 결단하지못한것이 아쉽다  시간  분이 아깝  그래도  탄나오면 보겠지   
마녀(魔女) Part2. The Other One,보여야 영화 를 보던가 하지      소리 두  작고 크고 이건 뭐
마녀(魔女) Part2. The Other One,간만에 액션씬만 다시봐도 넘 재밌네요 내용이야  편으로 가기위한거라 생각하면 적당한 정도고 얼릉  편이 나오길 바래봅니다 넘 기대되요  
마녀(魔女) Part2. The Other One,스토리  신선도야  편에 비해 아쉽지만 액션이 이정도로 과하면  편은 지구를 움직일려나 싶기도 하고    근데 캐릭터들이 아쉬우면서도 나름 특징적이라 잼있음
마녀(魔女) Part2. The Other One,대체 왜 스토리가 없지 대사가 없는 액션영화 그것도 중국액션 묻지도 따지지도 없는  사람 날라다니는 액션이라니 아 좀 이러지 말자 한류 잘 나간다며 그런데 이건 아니다
마녀(魔女) Part2. The Other One,다시보니 재미있네  점은 받아야 됨
마녀(魔女) Part2. The Other One, 보단 못할지라도  
마녀(魔女) Part2. The Other One,신시아 연기  너무좋던데 평점 보고 속을빤했다 너무 재밌었어요
마녀(魔女) Part2. The Other One,세상에 이렇게 엉망진창인 영화는 간만임
마녀(魔女) Part2. The Other One,   스토리 개연성 부족과 불친절한 설명    캐릭터 낭비    어두운 데서 빠르게 움직이는 씬이 많아서 누가 누군지  어떻게 치고 받는건지 알아보기 어려움    쓸데없이 욕 범벅
