title,review
노회찬6411, 보라색 
F20,걍  영화자체가 재미 없는듯 합니다 영화 리뷰 쓰는 다른분들도 재미는 없고 결말이 찜찜하다고 하네요 논란을 떠나서   잘만든 영화가 아닌듯 합니다
F20,평점조절  솔직해지자  현실은 그래 
F20,지루하고 답답하기만 하다
F20,연기를 너무 잘해서 몰입감 최곱니다  꽤 관찮은 영화라 생각됩니다 조현병보다  그 가족 또 그들을 보는 주변 이웃들의  이야기라 생각됩니다  누구든 걸릴수 있는 병 또 조현병을 앓고 있는 사람보다 더 잔인한 인간이 많다는걸
F20,꽤나 잘 만들어진 영화다  영화 보기전에 여기 댓글과 평점이 왜이런가 했더니   영화를 보고나서야 알게되었다   여기 평점  점주며 비난하는 분들과 영화 속 아파트 주민들의 행동이 뭐가 다른가  똑같은 행동을 하고있는거다 
F20,저는 조현병을 앓고있는 형제를 둔 사람입니다   환우에게 그래도 세상은 살아갈 만 한 곳이고 용기와 힘을 주지는 못할망정 스릴러의 소재로 삼아 올바르지 않은 자료조사와 자극적인 시나리오로 상업영화로 만드셨습니다 작품은 지금까지의 사회적 인식을 답습일뿐아니라 그간의 사회및 의학적 노력들을 후퇴시켰습니다  영화는 그정도의 파급이 있습니다 얼마나 많은 고증을 거쳐 제작되었나요  적당한 구글링과 일부 치우친 위키 수준으로 서칭한 것으로밖에 보이지않습니다    작품의 제목이 무얼 의미하는지 정말 생각하고 만들었나요   결론적으로 감독과 연출진  당신들은 우리의 이웃에게 큰 상처를 주었습니다   장르특성을 고려한다면 작품을 접한 관객들이 조현 증세에 대하여 편견이 더 심화되지않을지 우려됩니다 개탄스럽군요
F20,조절 
F20,잼났어여 
F20, 점도 아깝다   조현병 환자 겪어보고  만든건가    엄마의 광기가 더 무섭네  쓰레기다
F20,댓글보니 오해가 않군요  조현병은 소재일뿐 더 큰 병인 사회적 편견과 그에 따른 강박이 불러온 엄청난 비극에 대한 영화입니다  조현병을 과장하거나 비하한 건 전혀 없고 증상들에 대해서도 의학자문을 잘 받은 것으로 보입니다   이 작품을    에서 방영하지 못했다는 것에서 또다른 역편견이 작용한 것 같아 씁쓸합니다    다들 양쪽눈으로 세상을 보자는 제작진의 용기에 박수를 보냅니다  높은 완성도와 수준높은 연기  사족없는 깔끙한 연출까지 적은 제작비로 이런 수작을 만들어 주셔서 감사합니다 
F20,조현병이 얼마나 무서운지는 당해보지 않으면 모른다   영화에 나오는 모습은 전혀 오버하는것이 아닌   사실임
F20,조현병의 증상은 각양각태일 텐데  그중 한 모습을 그렸다고 해서 무슨 얼어 죽을 왜곡 운운인지  편견과 백안시가 두려워 아들의 조현병을 숨기려는 엄마의 집착과 노이로제를 광적으로 이어지게 하는 사회적 편견 등을 이야기하는 거로 볼 수도 있는 것을  허구를 다큐멘터리로 받아들이는 행태도 우습고  그런 이유로 별점 테러하는 것도 가소로울 뿐  내 평점은     점 정도 
F20,생략
F20,그냥 한국영화 스타일이에요  대사 촌스럽고 억지스럽고  예술영화인척하는 그런   
F20,정말 근본 없는 스토리   
F20,조현병에 대해 어떤게 현실적인  것인지는 모르겠지만  영화가 내가 예상한 내용과 결말과는 너무 동떨어져 나한테 무엇 하나 도움되는게 없는 영화임에는 확실하다  아  그리고 제작진들도 검사한번 받아보심이 좋을듯 싶다 
F20,조현병 자녀를 둔 부모님들이 단체로 댓글 다셨네   여적여를 다시한번 깨우쳐준 영화입니다  영화를 영화로 봅시다 
F20,댓글 평점 수준들 보니 딱하네요
F20,남의 가정사에 막말하는 아줌마들 보느라 열이     조현병이 희귀병도 아니고 흔한 병이라는데     아들 병 때문에 주눅 들고 눈치 보는 주인공 엄마에게서 조현병이       할일없어 동네 참견 다하며 성질 이상한 아줌마에 대한 혐오감이       이 주변에 흔하다는 걸 알려 주고 싶은 영화인가      질병코드 였다니    조현병 분열형 및 망상장애 조현병에 걸렸어도 잘 극복하고 해피엔딩을 기대하고 봤는데    이 결국 사람 죽인다는    영화보니 조현병 환자는 사회에서 반드시 격리 시켜야 겠네   공포 영화 한편 본것 같다 
F20,조현병에 대한 이해를 얘기하는 영화인가 싶었는데 도대체 뭐지   아들이 조현병이네 싶었는데 엄마는 중증도 조현병이다  뭐 그런 얘길 하고 싶은거야   
F20,대체 이런 쓰레기더미 영화를 왜 만드나요  어떤 의미인가요 
F20,장영남 자타공인 국내최상위급 드라마전문 배우답게     분 부터소름끼치는 눈빛연기와 아들도훈 김강민 의무표정한 연기경찰에연행될때 이웃들의 충격에말못하는 표정 애란씨를 이렇게만든건 다이웃들 경화언니포함 때문이야 이렇게말하고있는거같다 아들의정신병까지 대신옮겨 받아걸리는듯한 어머님의 무한히 넓어그은혜는 해아릴수없는 자식의 사랑을전해주고싶은게 이드라마의 핵심아닐까   끝내 본인의모습을 보여주기싫어 슬픈비극 참을수없는존재 의가벼움을 느끼게하며 끝내는구나
F20,제목만 보고 스텔스 비행기 관련 영환가 했는데    의외의 수작임     점을 주려다 평점 테러하는 몰지각한 사람들 때문에   점줌 
F20,조현병 단체 집합소가  평점이 왜이럼 
F20,미친 사람만 사는 아파트
F20,조현병환자 가족들 단체로 출동했나  짜고치듯이 다  점이야   옛다 평점조절이다
F20,솔직히   점 짜린 아닌데 다른 댓글들 때문에   점 줌  제발 보고나서 댓글달자  오징어게임은 채무자들  극빈자들 비하고 부자 혐오를 조장하는 드라마냐  어벤져스는 외계인 혐오에 신성모독 뭐 그런거냐 
F20, 
F20,인과응보 
F20,감독 못돼  먹었누
F20,무엇을 얘기하려는진 알겠는데 풀어가는 방식이 넘 개연성없고 촌스럽고 억지스럽다
F20,스릴허
F20, 
F20,조현병 관련된 영화가 없었던것도 아니고   그렇게 저렇게 따지다보면 작품 어떻게 만들어 
F20,보지도 않고 그냥 악플  쯧쯧  영화가 상업적으로 조현병을 이용한것으로 아는데  대체 영화를 봤냐고  영화보면  환자들이 문제가 아니라는 결론을 내리면서 끝내는데도 참내 이해가 안되네
F20,사는게 사는 것 같지 않는 고통받는 사람을 두 세번 죽이게 만드는 영화를    에서 한다고  분별력 상실한 인간들이 세상을 경직되게 하네
F20,장영남 배우의 연기가 보였네요 
F20,    조현병 질병 코드라는 걸 알게 되었는데 조현병 가족들의 애환이 느껴집니다  미친게 죄   사회는 넘 냉정하고 답답하네요      공영방송에서 제작에 참여한거 같더라구요  배우들 연기력에 별점 왕창 드려요 
F20,보고 나오니 편견가진 사람들 더 심화시킬 것으로 보여요 
F20,기대됩니다 
F20,오늘 보러 갈겁니다   다른 이를 알게되면 하나가 되는데 도움이 되겠죠  모두와 함께 행복하면 좋겠습니다
F20,조현병이라는 소재가 나와 맞딱뜨렸을 때 받을 느낌 을 잘 표현한것 같네요 
F20, 
F20,할 말을 잃게 만들 정도로 남의 불행으로 돈벌이 하는 치졸한 영화
F20,영화내용이   과 관련이 전혀 없네요 
F20,     시청료  거부
F20,댓글에 재밌다 너도 맛 볼 찌어다 남의 고통을  그렇게 말 하다니 기다려라 곧 맛 볼테니 
F20,타인의 불행을 행복으로 느끼는        시청료 환불 부탁드립니다 
F20,좋은소재도 많을텐데
F20,  년차  사리분열 충분히 잘하는 약  잘 먹는 약먹는티 안나는 일반인같은 당사자 환우입니다  매스컴이나 뉴스의 조현병은 실제 조현병 환우의 모습과 전혀 다릅니다  그건 조현병이란 것으로  정신병이란걸로 지가 저지른 범죄에서 도망치려는  얕은 수작이죠  실제로는 범죄 저지르는 생각도 무서워하는 약하디 약한 존재입니다  이렇게  조현병에  접근이 완전히 다른 틀린건 진짜 생각없고 부도덕한 짓이죠  범죄보다 더한 짓 에휴  이런 뉴스는 티못내는 환우들에게 심각히 피해를 입히는 짓입니다  뉴스 범죄뉴스에서의 조현병은 진짜 뉴스가 아닙니다  실제로는 가족들이 너무도 아픈 말히기도 힘들 질병이니 자극적인 뉴스에  오류가득한 정신병에 대한 서부른 퍈단은 하지 말아주세요   다같은 대한민국 국민이고 힘들게사는 사람들과
F20,재밋기만 하고만
F20,편협되고 외곡된영화
F20,조현병은 고혈압 당료처럼 평생 약먹고 관리하면 일상생활 가능한 병입니다  지능이나 인격은 그대로입니다 폭력성을 가진경우는 인격장애로 봅니다 조현병과 폭력성은 별개입니다 이런 편견을 심화시키는 영화가 개봉한다니 안타깝습니다
F20,예고편만 봐도 조현병에 대한 편견해소가 아니라 편견을 심화시켜 두렵고 숨기고 싶은 병임을 만천하에 알리는 결과를 가져올것 같습니다  질병코드까지 알려줘 편견을 더욱 심화시킬 것 같아 우려됩니다 
F20,이건 환우들한테 사과해야합니다 그렇지아니하면 법정소송 들어갑니다
F20,특정질병에 대한 부정적인 선입견이 더욱 커질 것 같음   예고편을 보면 특정질병보다 그 어머니의 모습에 포커스가 맞춰지는 듯 하지만 그 모습은  일반적이지 않으며 과장되고 왜곡되 보임  그렇다면 제목이 질병코드일 필요도 없다고 생각됨   스릴러의 소재로 질병을 사용한 점 제작진에게 진심으로 실망스러움  병을 앓고있는 환우들과 환우의 가족에 대한 배려라곤  도 찾아볼 수 없음   힘들게 병과 싸우며 이겨내고 있는 환우와 가족들을 위해서라도 제목변경과  병에대한 정확한 안내문구 등 삽입을 해주시기 바람 
F20,질병에 대한 이해가 전혀 없는듯한 영화  무슨 의도로 만들었는지 제목부터가 상업적이고 편파적이네요  무슨 의미로     을 제목으로 쓴건지    너무 이해가 안가네요   제목 바꾸고  상식적이라면 전반 삽입구에 조현병에 대한  설명 삽입해야 할거 같네요 
F20,사회적 약자를 더 고통스럽게하는 쓰레기  
F20,예고편을 보면 당사자와 가족의 아픔을 흥미를 유발하도록 왜곡하는  조현병에 대한  편견을 심화시키는 영화로 생각됩니다
F20,별로    
F20,조현병은    명중에  명꼴로 흔한 병이고  약물치료만 잘 받으면 대부분 정상생활을 한다고 들었는데  이런 영화를 통해 사실을 왜곡시킬 것 같아 걱정입니다  당사자와 가족의 아픔과 고통을 조금이라도 생각한다면 절대 이런 영화를 만들어선 안된다고 생각합니다 
F20,제작자 방영사 모두 사람이 아니다   이 세상에 영원히 살 것처럼 돈에만 집착하지 마시라  사람들이 겪는 여러 질병들 중 하나인 뇌질환 이것을 돈벌이에 악용하는 당신들은 머잖아 대가를 치르게 된다 
F20, 점도 아깝네요 다른사람의  아픔을 가지고 서스펜스 영화라니 감독은 가족중에 아픈사람  도 없나부네요  
F20,보호자와 환자에 대해 편견이 심하네요
F20,누군가의 아픔을 상업적으로 이용하는건 아닙니다  지금도 고통속에 사투하고 있는 많은 환우와 보호자들이 있습니다  감독과 작가는  많은 이들에게 상처를 남간 이름으로 기억될 것입니다 
F20,이 질환에 대하여 알고 영화에 접근한건지 궁금하네요 누구나 찾아 올수 있는 질환인데 불구하고 우려와 공포만  내세우며 작극적인 요소가 환우인 당사자 및 보호자에게  두번 죽이는 고통만 남기는 영화같아요
F20,약자에대한 기본적인 이해를 하지않은 무지하고 저급한 영화 
