title,review
티켓 투 파라다이스,조지클루니는 늙어도 멋있네    발리홍보 영화라 할만큼 발리에가고 싶은생각이 영화내내 듦  뭔가 부족하고  엉성함도 많아보이지만       부부 연인이 함께보는것도 괜찮을듯
티켓 투 파라다이스,아름다운 풍광을 배경으로 한 전형적인 로멘틱코미디물인데  별로 재밌지 않아서 아쉽  자연의 아름다움도 정도껏이지  말랑말랑함이 지나쳐 힘이 빠진다  매력적인 배우들이지만 그것만으로는 역부족 
티켓 투 파라다이스,여전히 멋진 조지 클루니와 줄리아 로버츠 여전히 재미있고 여전히 황당한 워킹타이틀
티켓 투 파라다이스,가볍게 즐길 수 있는 로맨틱 코미디  여행지에서 만난 남자와 한 달여 만에 결혼이라    난 부모님 편을 들고 싶다 
티켓 투 파라다이스,극장으로 떠나는 파라다이스 여행의 맛 
티켓 투 파라다이스,남다리맥 시사 당첨되서 봤었는데 간만에 극장에서 넘넘 만족스럽게 봤음 이렇게 행복해지는 영화 많이 나와줬음 좋겠당
티켓 투 파라다이스,시사회에서 봤는데 진짜 오랜만에 너무 신나고 힐링되는 영화였어요  기분업되고 행복해지는 영화 
티켓 투 파라다이스,시사로 미리 봤는데 재밌었음     둘이 왜 결혼했는지 알 것 같은 핑퐁 케미가 걍 완벽로코 그 잡채    오랜만에 재밌는 로코였다 
티켓 투 파라다이스,줄라아  로버츠    노노  
티켓 투 파라다이스, 
티켓 투 파라다이스,시사 가서 봤는데 오랜만에 넘 유쾌하고 재밌네요   로코 장인들의 케미 폭발
티켓 투 파라다이스,너무 기대하던 영화 시사로 미리 봤는데 너무 재미있었음  으른로코가 돌아왔다 
티켓 투 파라다이스,어제 시사회로 봤는데 영화 좋았어요  쌀쌀해지는 타이밍에 따땃한 발리 배경이라 여행 가고 싶은 사람들에게 강력 추천   조지 클루니랑 줄리아 로버츠 케미도 좋고 댄스배틀은 진짜   공감성 수치와 함께 빅웃음     
고고다이노 극장판: 얼음공룡의 비밀, 
고고다이노 극장판: 얼음공룡의 비밀,공룡의  모습을 하고 있는 로봇들이  얼음 동굴에 가서  커다란 괴물을 물리치고 사람들을 구하는 만화 
고고다이노 극장판: 얼음공룡의 비밀,극장에서 큰 스크린으로 고고다이노를 볼수있다니 너무 기대돼요  
고고다이노 극장판: 얼음공룡의 비밀,첫번째 극장판  아이들 취향저격일듯 
고고다이노 극장판: 얼음공룡의 비밀,아이들이 좋아하는 고고다이노  첫 번째 극장판이라니 너무 기대돼요   
고고다이노 극장판: 얼음공룡의 비밀,고고다이노 극장판    새로운 빌런 얼음공룡이라니 애들이 너무 좋아해요
컴백홈,구역질나는 개콘이 왜나와   
컴백홈,심각하네    억받고 집에 와서 택시부르다가 도둑질당하는것도 어이없고  증거칼찾았으면 경찰을 부르던가 죽인놈한테 증거찾았다고 보고하는것도 아니고  
컴백홈,신파속에 감추어진 코메디 바껴야했는데  
컴백홈,자세히 봐야 웃기는 코믹코드나 출연 배우들은 딱 내 취향인데 남주때문에 뭔가 극단적인 스토리를 예상했는데 너무 밋밋하게 끝나서  무슨 얘기를 하고 싶은건지 애매해짐 그래도 개그맨들   주조연들을 어떻게 섭외했는지 보는 재미는 있음 감독 전작에서 빵빵터지던  코믹강도를 기대했다가 그냥 소소한 독립영화 본 느낌
컴백홈,진부한데 재미도 없슴  
컴백홈,재미도 없고 배우들이 아깝다
컴백홈,그냥 가볍게 킬링타임 기대하진 말고
컴백홈,가볍게 보기에 딱 맞는 영화 갸 누구냐 새벽이 삼촌 청주넘 그넘 연기잘하네 발성도 좋고 행동이나 대사가 어떤 뜻인지 바로바로 뇌에 전달이 되는구만   나이가 들어서 그런가 한국영화는 서편제 이 후로는 쳐다도 안봣는데 요즘 한국영화 자주 보는거 같네 담엔 이병헌이 광해군인가 그거 한번 봐야것다
컴백홈,재민네 
컴백홈,  년말   초반에 개봉  했으면 어느정도 성공 거뒀을 영화  좋은 배우들 모아놨는데    아      그래도 시간때우기로 혼자 잘 봤어요  잉  감독 검색해보니 거북이 달린다 연출 하셨네요  잉  이게 뭐선 일이고    감이 떨어지신건지   왜 이러셨나요   협박 받고 영화 찍은건가요 
컴백홈,개콘 폐지 후의 세상에서 개콘   영화로 개콘과 그 시절의 웃음을 추억한다 개콘  개그맨  저질 천박 몸 개그  충청도 사투리  조폭  쌍욕 저질 대사  친구  사랑  아버지  소    뭔가 다 버려지고 사라진 옛날 것들 같지 않은가    인  인생이 박살나던 순간 의 가사에선 충청도 특유의 슬쩍 넘기는 그 느낌이 난다 누구라도 좋아  어떻게 되든 좋아  아무라도 좋아    우린 절대 그렇게 살고 있지 않다 이범수 님과 똘마니들이 고기 구워 먹으며 춤추는 장면에서 꺼버릴 뻔했지만 꾹 참았다 그때부터 별안간 마음이 편안해지더니 한국영화 보기 싫고 까고싶어 안달이 나 있던 내가 피식 웃고 울더라 충청도스런 그런 사람이 잠깐이라도 될 수 있어야 이 영화를 까지 않을 수 있는가보다 고급만을 편식하던 나를 반성한다
컴백홈,누적관객       명  이걸 누가 본겨 
컴백홈,이 영화 수상하다  돈세탁같은거 하는 용도로 만든거 같음   배우들한테 돈뿌린거 거 같음  그렇지 않고서야 이런 폐급      시나리를 보고 출연결정을 할리거 없다 
컴백홈,내 시간 아까워  
컴백홈,우울증걸린 감독이 우울증을 극복하지 못하고 내놓은 코미디영화 
컴백홈,이야    이런 개연성이 없고  재미가 없는 것이 영화로 만들어지다니    이 감독의 전작이 불타는 청춘이라고   그 영화는 그나마 볼 만 했었던 것 같은데   각본 없음  연기 없음  연출 없음   다운한 파일 바로 삭제각임   그래도  이 영화를 위해 많은 사람이 피땀 흘렸을 것 같은 노고로 반점은 준다 
컴백홈,모든 사람의 시간은 소중한 겁니다   
컴백홈,아무리 저급한 영화라도 만듦새만 있다면  표현하고자 하는 바대로 만들었다면 높게 쳐주곤 한다  이건    뭘까    스텝들 돈주려고 만든척 한거라면 의미는 있겠다  그 정도 의미    이런 엄청난 배우들을 데리고    이게 뭘까    이게 뭐하는 짓인가    부끄러운줄 알라 
컴백홈,오랜만에 본 조폭코미디
컴백홈,기대없이 가볍게 보긴 괜찮음  라미란의 멜로가 웃김     
컴백홈,출연진이 아깝다는 말이 아깝지 않은 영화    감독 이연우 작품이 피끓는청춘의 신선한 남녀 간의 묘사가 좋았고  거북이달린다에 범인과 경찰의 심심찮은 심리가 좋았는데     이 영화는 도대체가 끝까지 볼 수 있는 심리가 궁금 할정도 시나리오도 별로고 왜 영화로 만들었을까    싶네욥  보전진을 위한  보 후퇴로 생각 앞으론 더 좋은 작품이 나오기위한 작품이라 생각합니다 
컴백홈, 
컴백홈,이딴걸  만명이나 봤네 쓰레기도 이딴 쓰레기가 없구만 영화 끝날때까지 무표정로 유지하긴 처음이네 올해  점 준 영화는 처음
컴백홈,송새벽 중얼중얼 거리는 느끼의 대사에 조금 짜증스러웠음 영화배우라면 시원시원하게 대사를 칠줄 알아야 하는게 아닌가 영화는 그럭저럭 볼만했음
컴백홈,올드한  코믹이 영화를 망침 
컴백홈,내가 이영화보고 불치병이던 암이 낳아버렸네     천만 관객입장이 안된게 미스터리함   이영화보고 하면 뭐든지 잘됨  호스피스병동에 이영화를 하루종일 틀어놓으면  모든 암환자 완쾌 될듯  왠지 제 의 클레멘타인 영화가 될것 같은 기대가  클레멘타인 영화보고 뇌종양이 완쾌 되었는데 이번에 말기암이  컴백홈보고 다낳았네    클레맨타인 영화 긴장 해야할듯
컴백홈,우뢰메 이것보단 낮다
컴백홈,어린이집 발표회 연극도 이 영화보다는 재밌음   끝 
컴백홈,송새벽으로 제작비를 만들다니 대단하다  돈이 남아 돌아가서 좋겟당
컴백홈,이딴것도 영화라니 범수형은이제 아무거나 막 출연하시나   심각하다    송씨나오면 그냥 망한영화라고생각하면된다 
컴백홈,이런 영화에 쓸 돈 좀 아껴서   다른 좋은 영화 만들자 
컴백홈,   
컴백홈,관객 만명이 영화를 말해준다 
컴백홈,댓글작업했네    이 영화를 보고   점을 줄수 있다니   이범수는 이제 영화판을 떠나는게 어떤지  
컴백홈,웃음포인트가없어  송새벽은 신구할배한테 내츄럴연기 지도좀받아야할듯  신구할배 살아계시나 
컴백홈,영화가 아니었다
컴백홈,개콘이 더 잼겠다
컴백홈,아직 안 봤는데 이 영화 최선을 다해서 명작입니다 
컴백홈,배우들이 아깝다요    년도 대학 초년생이 과제 만든 듯    
컴백홈,나만 당할수 없다   
컴백홈,그럭저럭 잼나게 봤는데 충청도 영화라 다른 지역사람이 보기엔 재미없을 듯 
컴백홈,에휴 라미란이 송새벽이
컴백홈,먼 코미디 영화에 영혼 타령이냐  재미있드만
컴백홈,뭘까  코메디도 아니고 휴먼드라마도 아니고
컴백홈,   
컴백홈,저기혀 
컴백홈,아무리 레트로가 유행이라도 이건   년전에 개봉했어도 폭망감이다
컴백홈,배우들 눈물겨운 연기에 별점 하나 추가
컴백홈,댓글 조작하고 평점 조작하고 너무하네   이 영화에  점 이상 점수 줄수 닜나 
컴백홈,재미나네  
컴백홈,어디서 웃어야 되는거냐   그리고 충청도 드립 좀 하지마라 너무 재미없다
컴백홈,  점 댓글들 전부 알바생이냐  보고 점수 매기자     
컴백홈,좀 많이 재미가 없음  
컴백홈,아     이범수 구렁텅이에서 언제 나올까 계속 작품 실패  도입 부분 이범수 헤어스타일 정말 성의없다 송새벽 연기 발음 쯧쯧  출연배우들  연기력 하락세 인교진은  그나마    코메디도 아니고 조폭영화도 아니고 뭐도 아니여 작품성없어 주조연배우 연기력 하락세 연출 시나리오 전부 신파 진   짜 시간 아까움
컴백홈,재미없더라
컴백홈,비호감 배우들 총집합   더럽게 못 찍은 영화   
컴백홈,이게 도대체 뭔 개같은 영화냐        점  점 준 놈들은 동굴에서   년씩 썩다 나왔냐   이게 어떻게 재밌을수가 있냐      점은 못주게 돼있어서  점 눌렀다 
컴백홈,불타는 청춘은 기돗발이란 말인가   같은 사람이 만든 영화 맞습니까   잘 좀 합시다   
컴백홈,댓글 믿고 봤다   그런데   보고나서는 댓글들이 전부 알바라는걸 알게되었다  
컴백홈,아니 겁나 웃기는 배우들은 역대급으로 다 모아놓고 지금 뭐하는겨  사람 약올리는겨   진짜 감독양반 면상한번보고잡구마이        
컴백홈,난 재밌게 봤는데  재미도 있고 소소한 감동도 있고  
컴백홈,장르가 코미디는 절대 아님  심지어 억지웃음 짓게하는 장면도 없음  감독이 그냥 심심해서 만든 영화인 듯 
컴백홈,본것도 아니면서 평점 주작 댓글 알바만 없어도 평점  점도 안나오는 졸작     년에 감독이 돈벌고 은퇴할려고 대충 찍은 쓰레기다  믿고 거르자    
컴백홈,제작투자자들이 중견배우들 용돈 챙겨주고 싶어서 만드는 영화    이런 영화 왜 만들까      
컴백홈,라미란  왜이런 영화에 출연했나요  대체 왜에  
컴백홈,웃음  감동  재미 셋을 다 잡으려다가  그 어느것도 잡지 못한 영화네요  특히 쥐어짜는 듯한 억지 감동에 손발이 오글거리네요  웃음만 추구했으면 그래도 낫지 않았을 까 하는 아쉬움만 남네요  그나마 이범수의 양아치 건달 연기는 볼만했습니다 
