title,review
랑종,배우들 연기 너무 훌륭하고 나홍진 다운 독특한 구성 저는 잼있게 보았습니다 숨죽이고 보았네요 마무리가 쉽지 않을 영화인데 결말도 표현 잘하고 곡성에 이어 쇼킹했네요 영화는 영화일뿐이고  시간 가는줄 모르고 보았다면 좋은 영화라 생각합니다
랑종,음   이걸 돈 주고 극장가서 끝까지 보고 나온 사람들을 존경한다  
랑종,마케팅할 때부터 의심이 랑종랑종 솟구쳤지   걍 맥락 없이 기분 드럽게 하는 걸 무섭게 하는 거라고 착각하는 듯   감독의 전작  셔터  도 별로였지만 이건 진짜 꽝     최근  년 해외를 못 나가서  간만에 보는 태국 모습 보는 재미는 있었음   그래서 별  개였는데  개 더 추가 
랑종,   로 보고 그냥 그래요
랑종,영화보다   욕나올뻔   뭔이런  저질영화를   에잇
랑종,한국 영화 곡성 연출한 감독하고 어쨌던 합작이라메  심령이냐   좀비류냐   난데없는 에로물이냐  뭐냐 대체 
랑종,호러물이야 취향을 많이 타기는 한데 전 꽤 재밌게 봤네요  이런 형식을 좋아하기도 하지만 연기가 다들 너무 좋아서 조금 놀랬고   불쾌한 장면을 제외하면  으시시한 분위기도 너무 좋아서 신선한 느낌이었습니다  스토리 라인은 심플한데 밀도가 좋아서 꽤 몰입했네요  그래서 신경을 많이 썼구나  하는 생각이 들었습니다  많이 무섭진 않은데 보면서  와  소름  이런 적이 몇 번 있었고요   전 랑종  나와도 볼 거 같네요     
랑종, 
랑종,하도 말들이 많아서 보기전에 복선이나 내용 결말해석등 몇개 읽어보고 영화봤음  개인적으론 결말해석을 읽어보고 보길 권함  그냥봤으면 왜 뭐야 저러는거야하는것들이 왜 그런지 이해가 되서 그럭저럭 잼나게봤네요  이해하고보면 볼만한 영화인듯
랑종,결론부터 말하면 걸작이다  페이크다큐의 형식을 빌어 초반부는 심심하고 지루하지만 후반으로 갈수록 몰입감이 좋고 신선하다  아시아 전체에 퍼져있는 무속신앙 그중 세습과 강신이 혼재된 형태이며 한국에도 동일한 무속이 존재하나 좀더 강렬하다  미신의 종류는 좀더 남방의것과 닮아있고 일본과도 유사한 다신류 이며 공포보단 호러에 가깝다   하지만 무속의 이해가 좀 있다면 상당한 몰입감과 공포를 줄것이다  평점을 이리 짜게 준 사람들은 무속에 대한 이해없이 사양식 깜짝공포나 동양식 한맺힌 공포를 원했었던든 하나 이 작품은 정말 걸작이다 꼭 늦은밤 혼자보길 권해본다  
랑종,이런것도 영화라고
랑종,불쾌함과 찝찝함이 뒤섞인 혼란스런 공포 체험
랑종,잼있고 없고를 떠나서 우리나라에서 못찍은 이유 개고기 등장 여성 비하   영화자체에 단점이 많은데도 오히려 여성캐릭터를 빙의에 활용한건 장점인데 이걸 여성비하했다고 단점으로 끄집어내는 불편러들     왜 그 여주한명으로 마을 사람들 다 감염시킨거보니까 걸크러쉬던데    그래서 태국가서 찍은거구나
랑종, 시간째 보고 있는중  뭐하자는건지  월경이든 여성이 도구든 젝스를 하든 잔인하게 하든 스토리를 하든 볼만하게 잼있게 만들어야지  곡성에 나홍진 감독 맞는지  캔디맨도 개거지 같은데 이건 더한 개상거지같은 영화네  그냥 실패 별점은 무슨 떵도 아까운  
랑종,종반부에 좀비물스럽게 변한건 안타깝지만 저는 충분히 무섭게 봤습니다  그냥 초반 분위기 그대로 귀신들린 여자를 낫게 해주는 컨셉은 어땠을까 생각을 해봅니다  영화속에 기괴한 음향이 영화를 더욱 무섭게 만들었구요  배우들 열연이 돋보였습니다 
랑종,  분 보다가 잤다    이걸 다보다니 사람들 인내심 대단하네    평점 먼저 볼걸   
랑종,귀신영화에서 왜 갑자기 좀비영화로 바뀜   
랑종,결국은 좀비인가    식상   
랑종,곡성은 코메디 이건 쓰레기
랑종,세상의 많은 잡귀
랑종,    년도 그러니까   년전에 개봉한   엑소시스트   태국판 캠버젼 페이크다큐          무서워서 극장에서 불키고 본다고 홍보하고 난리피더니 이런  급영화를    엑소시스트   곤지암   파라노말 짬뽕극 
랑종,페이크다큐 형식의 퇴마과정    불쾌감을 주는게 목적이었다면 반절은 성공했을지라도   영화 자체의 공포 를 느끼기엔 영   초중반 의 진중함이 결말 좀     때문에 와르르 무너져내린다
랑종,많이 본 스토리 많이 본 연출 많이 본 전개  나는 한번도 무서운 장면이 없었다 후반부에서는 눈이 슬슬 감길 지경  라이트 유저들을 위한 영화인듯  그리고  좀비처럼 물어뜯는 것은  이제 제발 빼주세요  너무 너무 너무 식상함
랑종,재미없는데   
랑종,이건 뭐      아까운 시간 
랑종,뭔가가 부족한   뭐지 
랑종,충격적인 장면과 스토리때문에 배우섭외도 안되었을 한국에서라면 절대 만들수없는 영화    왜 태국까지 가서 한국스탭을 참여시켜 만들었는지이해가 간다   난 공포영화라면 빼놓지 않고 보아왔다고 자부하는데  이 영화는 정말로 충격적이었다     금이유가 정사씬때문이라고 무식한 소리를 하는데  그게 아니더라도 절대로 미성년자는 봐서 안될 충격적장면이 너무나 많다   샤머니즘과 슬래셔무비  페이킹다큐의 적절한 결합이었다고 생각한다   맥놓고 보기시작했다가 정신이 번쩍들었다 
랑종,최강  공포 영화 강추   
랑종,여지없네   가족말살 파괴를 일삼는 기본적인 윤리의식조차 없는 지구상 최악의 감독
랑종,왠만해서는 만든사람들 수고를 생각해서라도  개이상은 줘야지했는데  이건 뭐   할말이 없음  
랑종,이영화를  돈주고관람한  관객들이  불쌍해서   점준다                  
랑종,여느 빙의물과 크게 다를 것이 없다  모큐멘터리의 특징을 살리지도 못했다 
랑종,안무섭고 조금 웃음
랑종,익숙한듯한 샤머니즘  왜 끝은 좀비물               
랑종,평점 너무 낮길래   점준다   대략    냠냠이랑 여주 노출 섻 때문에 거기 종자들이 별점 테러 중인 모양인데   이거완 별개로 애초에 곡성때 왜케 고평가 받나 싶었다   랑종보니 확실히 고평가 됐다고 느낌  페이크다큐 형식의 평범한  급 공포영화   감독이 어차피 퇴마의식 실패할거라고 정해놨다지만 뜬금 팡의 트롤링은   뭐야 싶었다   점프스케어도 별로 없으니 적당한 긴장감으로 시청 가능
랑종,밍밍함
랑종,여자가 어쩌고 저쩌고 아니  불편충들      개빠들은 개죽엇다고 불편충         영화가 노잼인건 맞는데 어디가 불퀘한 장면이 어디에  참고로 잔인하지도 않더라 카메라를 오질라게 흔들어서 보이지도 않음
랑종,어이없네
랑종,영화는 핑계고 그냥 태국에 놀러갔다 온거 마케팅을 그렇게 해서 관객들 신뢰는 다 잃었는데 뻘짓한거같네요
랑종,신선한 플롯  정신 사나운 막장 드라마  중반까지는 평점이 높았는데   
랑종,좀비 영화도 아니고 뭐임            
랑종,뭔데이게  이걸보고 그렇게 무서워하고 기절들을 했다고  
랑종,핸드헬드식 페이크다큐   아니 도대체 왜    그것도 이렇게까지 어색함을 끝없이 내뿜으면서  전국대학영화동아리 출품 계획이었나  거기서도 입상은 어려웠을   흠 아쉽네요  보기를 기다렸던 영화인데  유감입니다 
랑종,역시 나홍진이라는 말이 나올 정도의 수작  초자연 현상에 대해 그리고 샤머니즘에 대해 이정도로 진지하고 몰입김있게 접근하는 영화인은 우리니라 뿐만이 아니라 세계에서도 드물 듯 
랑종,진짜 무책임한 홍보 정도껏해라   나홍진감독 영화 두번다시보면 내가 성을간다   욕나오네 
랑종,확실히 중반까지는 좋았음  뒷심이 부족한 연기자들  몰입도에 반에 찝찝과 눈에보이는 결말로 아쉬움을준다  폐미들도 싫어할듯 
랑종,아 시파  욕처나오네     곡성 생각해서  점줘다         분보다가      안본영화는 이게 처음이다   어이없다    
랑종,아우  시간아까워  말도 안되는 개연성  카메라맨은 그냥 구경만 한다고  짜증만 남는다  제 점수는  점입니다
랑종,솔직히 마지막 퇴마하는장면들에서 아이울음소리나고 서로몸싸움하고  카메라찍는놈보고 침대보라고했을때 계속 안보고 밍기적거리는연출과 보고나서 애가있으면  있다고하면서 서로 막말리다가 강제로 안으로 들어가는연출이였으면 이해하겠는데  보고애가있는데 가만히있어 페이크다큐식로 찍었으면 좀 리얼리티하게 같이 말리면서 카메라흔들리고 막그래서 찍던가 연출 개허접하던데 쓸대없는곳에서 카메라 휙휙돌리고 이거보면서 진짜같았따고하는애들은 나만당할수없지같은건가  카메라촬영역할하는애들 죄다  엉성하고 어설프더만   
랑종,영화  보면서   졸았는데   나만  졸았던게  아니였군
랑종,랑종지금봤거든요 재미 있는데  왜사람들은 재미없다고 하지 이해가 안돼네요
랑종,외곡된 무속신앙의 끝판왕을보여주는 말도 안되는영화  
랑종,잘 만들었다  진짜인 줄 
랑종,도대체 어디서 무서워 해야 되는 건가     재미없음
랑종,공포영화 안보는데 새벽에 봤다  그럼 말 다한거지  뭔가 한참 모자란 영화같다  유행따라 막 만들어내던   년대 영화같은 느낌   형식은 다큐를 빌렸는데 내용은 이것도 저것도 아닌  한태 합작이라 의사 소통에 문제가 있었던건가  졸작이다  완전 
랑종,음    
랑종,이게 영화야 
랑종,장르  휴먼다큐     제목   인간극장   부제  빙의된 소녀의 인생을 찾아서   좀비        광고의 설레발 
랑종,여기 점수 주는분들  제작자                                                       
랑종,지금까지 본 공포영화중 제일 한심스럽다   페이크다큐형식도 철지난거고 거기에 시점도 헷갈리고  뭔 내용인지도 모르겟고 그렇다면 공포스럽기라도 하던가  이건 허망한 좀비가 거기서 왜나와    동양의 귀신은 좀비하고는 다른데   서양사람들 겨냥한거 같은데 참 이건뭐   
랑종,페이크다큐  페이크홍보    무섭다고 홍보했는데 구라아니야  하는 생각이 점점 맞아들어가며 엄청난 공포를 느낌  진부한 스토리  그냥 가족드라마라는게 어울릴듯   안보신분들이 제일 많이 듣게 될 소리 밍밍밍밍밍밍
랑종,만족스러웠던 영화는 아니지만 그래도  점 테러할 수준은 아님   
랑종,내돈 내시간 한숨만나오네요   리뷰들보고 영화보세요
랑종, 점  나홍진은 그 자체로 폭력 
하이큐!! 땅 VS 하늘,완전 기대돼요   
하이큐!! 땅 VS 하늘,    
하이큐!! 땅 VS 하늘,가슴이 웅장해진다
하이큐!! 땅 VS 하늘,이게 과연 극장판이란 말인가
하이큐!! 땅 VS 하늘,재밌어요 러닝타임 개짧아서 아쉽지만 그래도 재미는 있네요
하이큐!! 땅 VS 하늘,    
하이큐!! 땅 VS 하늘,개재밌음
하이큐!! 땅 VS 하늘,최고의 배구 만화    꼭 봐야할 만화라고 생각합니다  진심으로 보기 좋은 배구 명작   
하이큐!! 땅 VS 하늘,   시리즈에서 번외편 격으로 극장판이 나왔네요    
하이큐!! 땅 VS 하늘,불매  
하이큐!! 땅 VS 하늘, 
하이큐!! 땅 VS 하늘,불매한다  
하이큐!! 땅 VS 하늘, 
하이큐!! 땅 VS 하늘,일본
하이큐!! 땅 VS 하늘,일본
하이큐!! 땅 VS 하늘,빨리 보고싶다   
하이큐!! 땅 VS 하늘,너무 기대대요  
하이큐!! 땅 VS 하늘, 
하이큐!! 땅 VS 하늘,재밌을것 같네용
블랙핑크 더 무비,블랙핑크 팬들을 위한 영화 
블랙핑크 더 무비,골수 팬들을 위한 히트곡 메들리
블랙핑크 더 무비, 명의 여전사 정말 대단합니다   응원합니다   
