title,review
남은 인생 10년,자칫 흔하디 흔한 청춘 신파로 갈수 있는 작품을  나름의 절제된 호흡으로 잘 이끌어간다  그야말로 짤떡이라는 생각이 드는 배우진과 아름다운 영상미     가 한대 어우러져 더욱 멋지다  실제 청춘작가의 오마주로서도 가치가 있다 
남은 인생 10년,답답하지만    대를   사는  친구들이 봤으면 하는 영화  뻔한 신파의 눈물을 감독이  원했다면 실패한 영화이고 관객들에게 고구마    개 정도 먹이는 의도였다면 성공작  애틋하거나 영상미는 그닥  과잉 클로즈업이  역효과를 부른 면도 있지 않을까 싶은데    영화 대사 중  여주인공이  일을 찾았다는 남주인공에게 한 대사   잘했어    어울려 가 가장 기억에 남음 
남은 인생 10년,아니진쯔왜안보시지제발진짜미쳣어요제인생영화입니다 진짜지발
남은 인생 10년,쓸데없이 억지로 웃기려 하고    강제로 울리려 잔머리만 굴리는    한국의 거품 감독들의 저질 영화들은 발끝에도 못 미칠    충실한 감성과 성숙한 시선 
남은 인생 10년,켄타로와 나나의 조합만으로도 볼 가치가 충분한 영화  극장에서 달달하고 아련한 일본 로맨스 보고 싶은 사람들에게 추천 
남은 인생 10년,슬프다      
남은 인생 10년,클리셰 덩어리 이지만 멈추지 않고 흘러내리는 눈물    배우들 캐스팅 정말 좋고 그중에 고마츠 나나는 찐이다
남은 인생 10년,걍 그럼
남은 인생 10년,내용은 뻔하지만 고마츠가 나나했네
남은 인생 10년,시한부 설정 자체가 엄청 클리셰로 빠지기 쉬운데 역시나 빠진듯  아니 직접 들어간건가     일단 시나리오가 상투적이고 큰 반전도 없고 벗꽃바람도 다소 인위적이다   연기도 대체로 나쁘진 않지만 장면에 따라 살짝 과한 느낌도 있다  연출도 매번 클로즈업     주연 미모로만 카바되는게 아님   전체적으로 기존의  신파  클리셰를 벗어날 시도를 하지 않는다   순수하게 영화만 보고 울수는 있지만 아는 이의 눈에는  신파적 장면이 걸리는건 어쩔수 없다   그 안일함이 제일 문제     세기면  점을 줬을까 현재에는  점 정도 
남은 인생 10년,고마츠 나나가 나와서 보는데 고마츠 나나가 가장 독보적이었다
남은 인생 10년,시한부 사랑의 애틋함을 잘 표현하였다 
남은 인생 10년, 
남은 인생 10년,재밌긴 한데 기대이하
남은 인생 10년,고마츠나나  연기 미쳤다 찐으로  
슬픔의 삼각형, 풍요 속에서 헤엄칠 때 세계는 빈곤 속에서 허우적거리고 있어  그러면 안 되는 거잖아   서민이 상상키 힘든 구름 위 인 덴 볼켄  세상인 깔끔한 럭셔리 요트  삐걱거림이나 아이울음 같은 불편한 소리들과 악천후로 기우는 등 지옥 같고  말끔히 차려 입은 사람들도 무기나 동물 똥 비료  팔아 졸부가 된 사람들로 예의 바른 척하지만 저열하거나 무식하다   사회주의는 딱 두 곳에서만 작동한다  그것이 필요 없는 천국  이미 존재하는 지옥    로널드 레이건   부 섬은 소설이자 영화로도 자주 제작되었던  파리 대왕 이 떠올랐다  비록 여성 리더 설정은 다소 억지스러웠지만 집단 심리와 생태를 잘 보여준다  영화 개봉 얼마 후 패혈증으로 사망한 여주 샬비 딘 영면하길   바보와 논쟁하지 마라  그들과 같은 수준으로
슬픔의 삼각형,극단의 이데올로기들에 대한 신랄한 풍자  그러나 지나치게 투박한 편집으로 인한 불편함 또한 어쩔 수 없다 
슬픔의 삼각형,여기도 선장이 진짜 막장이네
슬픔의 삼각형, 
슬픔의 삼각형,정말 재밋게 봄 긴 런닝타임에두 불구하고 시간 순삭   
슬픔의 삼각형,적나라하다못해 눈을 감고싶은 순간이 몇번이였고 으악 우웩 헐 별소리가 입에서 다나오다가 허탈해질만큼 실소가 나오고 인간군상 다 똑같은건가 결국은 돌고돌아 지쳐서 보니 동그란 운동장 원점에 서있는 기분도 들고    삼각형도 세번만 굴리면 원점인가  아무생각없이 보다가 너무 많은 생각을 하게만든다  너무 좋은 영화였다  알 수 없는 끝까지
슬픔의 삼각형,결말     아   허무하노 근데 넘 잼있긴했지만
슬픔의 삼각형,평등이라 말하고 부조리함을 몸소    보여주다   극한의 상황으로 몰리게 된 다양한 인간 군상들의 생존을 위한 비굴함 발버둥  난장판 코스 요리   골때리던 심리 풍자 코미디   기생충 크루즈판   
슬픔의 삼각형,스웹트 어웨이    
슬픔의 삼각형, 
슬픔의 삼각형,다시 보니 처음부터 끝까지가  슬픔의 삼각형 
슬픔의 삼각형,  
슬픔의 삼각형,예술 영화 계열
슬픔의 삼각형,초반부 빠른전개와 주인공들의 개성있는 연기에 빠져들다 유람선 중반부에서 먼가 사회부조리를 전달하려는 것 같은데 전체 영화상 좀억지스럽고 진부했다  후반부에 호기심이 들긴 했으나 마무리도 좀 찝찝함  이럴려면 헤어질결심이 더 수상에 가까웠을듯   여주인공 너무 이쁘고 연기도 잘했는데 작년에 수상받고 돌아가셨다니 놀랍고 안타깝다 
슬픔의 삼각형,이 정도면 훌륭한 영화인데  계급사회를 다뤄서 그런지 자꾸 기생충 생각이 났음  근데 기생충과 비교하면 많이 실망할 영화  황금종려상을 받을 만큼의 작품이었나 싶기도 함  사회적 풍자가 스마트해서 좋긴했는데  보기 불편한 장면들도 좀 있었음  엔딩이 진짜 맘에 들었음  오픈 결말이라지만  모두가 예상하는 결말은 하나라고 생각함   결정적 대사가 에비게일이 애라도 있었으면 오픈 결말이 되겠지만  애도 없고 청소부로 일하는 아줌마가 왕처럼 생활하다가 다시 사회 밑바닥으로 돌아가려 할까  끽해야 자기보다 한참 밑이었던 야야의 비서로   섬에 고립되자마자 순식간에 계급을 뒤바꾼 머리도 잘 돌아가는 아줌마가    
슬픔의 삼각형,뭘 말하려는지는 알겟는데 영화적 재미는 별로 없다 기생충을 패러디한 장면도 있는데 기생충과 같은 영화적 재미는 없다
슬픔의 삼각형,와우    굉장한 영화 
슬픔의 삼각형,인생영화   가장 웃긴 영화이면서  동시에 가장 슬픈영화
슬픔의 삼각형,자본 권력 인간이 만들어 내는 슬픈 삼각형의 주름   개소리에 가까운 이데올로기범벅의 대사들  웃기고 슬프다 
슬픔의 삼각형,삼각형의 꼭대기는 언제든 뒤바뀐다
슬픔의 삼각형,다 좋은데    중간에   넘치는 것은 참기 어려웠다   
슬픔의 삼각형,   
슬픔의 삼각형,정말 안봤음  클날뻔한 영화 몇번이나 무릎을 탁친다
슬픔의 삼각형,명대사  인 덴 볼켄
슬픔의 삼각형,계급사회를 비유한 듯하다  삼각형 모양의 계급사회는 그 구성원이 바뀌어도 다른 모양으로 바뀌지 않고 다시 삼각형의 모양으로 재편성 된다  결국 이 영화는 인간의 본성을 탐구하는 내용이다 
슬픔의 삼각형,재치가 넘치는 기막힌 풍자
슬픔의 삼각형,생략
슬픔의 삼각형,너무 웃김    
슬픔의 삼각형,어떤 표정을 지어야 할지 알 수 없게 만드는 자본주의 피라미드  거기엔 실소가 나오고 슬프기도 하고 안쓰럽기도 하다가 결국 무언가 잘못되어 있다는 점에 다다른다 
슬픔의 삼각형,두세번보면 디테일이 더욱 살아나는 영화
슬픔의 삼각형,젠더문제  계급갈등  유색인종 등 현 시대의 문제를 담은 한척의 유람선 
슬픔의 삼각형,근 삼년을 훓어봐도  젤 재미난 듯    변기 두껑 들썩이는 건 기생충 오마주인가   
슬픔의 삼각형,   
슬픔의 삼각형,긴 상영시간임에도 지루함을 느끼지 못하는 알찬 구성 엔딩을 너무 한 캐릭터 쪽으로만 집중되어 조금 더 뒷이야기들이 궁금하다  
슬픔의 삼각형,넘 웃기고 재미 있음 폐인인 줄 알았던 선장은 넘 멋진 사람 폭발로 좌초한 요트가 상륙한 곳은  고급 리조트가 있는 섬의 인적 드문 후미진 곳이었음 그것도 모르고 왕 노릇한 화장실 청소부 아줌마 그런 아줌마에게 생선 한마리 얻어 먹을려고 몸을 주는 미남 청년   
슬픔의 삼각형,뇌경색 여자의 손이  배 위에서는 오른손이 마비였는데  섬에서는 왼손이 마비된 걸로       영화는 굿 
슬픔의 삼각형,아    이런 블랙코미디 너무좋음
슬픔의 삼각형,굿굿 다음장면을 예측하기 어려운 독특한 영화였다   피라미드의 꼭대기가 바뀔뿐 그 밑의 인간들은 항상 똑같다   개돼지처럼 
슬픔의 삼각형,재미있네  환경에 인간이 지배를 받게 되는구나    그 안에서 또 서열은 만들어지고    
슬픔의 삼각형,영화가 끝나면 충격에 아무말하지 않는 영화가 있는데 바로 이 영화가 그런 영화 같다
슬픔의 삼각형,의외로 몰입감 최고   해학과 풍자를 겹비한 상받을만한 가차가 있는 영화입니다  추천해요  꼭한번보새요 
슬픔의 삼각형,내가 보기에 봉준호가 한수 위다  근데 봉은 언제 또 영화 찍냐  빨리 빨리 해라 좀  
슬픔의 삼각형,            말 하나로 계급변경
슬픔의 삼각형,기생충 어설프게 따라한 영화 뒤로 갈수록 지루하고 엉성하기 짝이 없다      원 돌려내라
슬픔의 삼각형,외스틀룬드 시리즈 또하나의 블랙코미디  이미   함의 선두를 달리고 있는 스웨덴의 작품이라 그런지 비트는 맛이 녹록지 않다  중후반으로 갈수록 작위적으로 느껴지는 전개가 있지만 그럼에도 끝까지 호흡을 유지하는 매력이 있다 
슬픔의 삼각형,더럽게 재밌다는 평이 맞다  중간중간 쿡쿡 웃음이 나온다  자본주의 사회의 인간 군상이 뜻밖의 상황에서 빚어내는 해학과 비극  홍상수 영화같은 대사  사람들 다 비슷하구나 싶은   오랜만에 영화관에서 볼 만한 영화 
슬픔의 삼각형,영화가 전하고자하는 내용을 다양한 영화적 기법으로 잘 풀어냈네요  대조와 희화화를 통해 있는자들을 풍자합니다  아쉬운건 관객수네요  이런 수준있는 영화가 요즘 엄청난 혹평을 받고있는 실사화 영화에도한 참 미치지 못한다는게  씁쓸합니다 
슬픔의 삼각형,간만에 영화다운 영화였다  해학과 풍자 그리고 미학까지 두루 갖춘 영화 
슬픔의 삼각형,더럽기도 더러움보다 이게 웃기다고  이게 어디가 웃겨 사람들 생각이 이렇게 다를수있다니  이게 웃기다는 사람들 이해불가  막판에는 살인의 충동까지 느껴짐 칼과 화장실청소 아줌마  쌍으로 혈압올리는것들  하는짓도  더럽고 기분이 진짜 더럽다  돈주고 기분 더러워짐 왜 빨리 내린지 알겠네 일부러 다른동네까지 가서 봤는데 이거보면 더럽게 불쾌해짐 
슬픔의 삼각형,    입은 평민들이 발렌시아가 입은 귀족들 쳐다볼때 생길법한 미간의  웃픈  삼각형이랄까 
슬픔의 삼각형,요즘 흔한 영화판에서 보기 힘들었던 좋은 영화였다  불쾌하고 답답했다  유쾌하지만 더러웠다  감독이 의도한 거라고 생각한다      내러티브   흔한 소재로 참신하게 잘 만들었다  파트를 나눠 재밌게 잘 구성했다고 생각한다   메시지는 대화로 다 풀어주는 느낌이었다  숨겨진 의도 같은 건 난 파악할 수 없었다   사회에 주어진 민감한 주제들   일상에서 있음직한 갈등이나 고충들이 반영된 인상이다      영상  순간 순간의 구도가 설레도록 신선하고 아름다웠다    음악은 잘 모르겠다  집에 와서 기억나는 것이 없다    더러운 건 참기 힘들다  굳이 꼭 필요한 거였나   다른 건 어땠을까  
슬픔의 삼각형,완벽히 내 스타일의 영화를 만나다 
슬픔의 삼각형,평등은 누가 말하느냐에 따라 전혀 평등하지 않다 
