title,review
해리포터와 마법사의 돌,미약하고 조악한 시작
해리포터와 마법사의 돌,  점인게 당연 
해리포터와 마법사의 돌,  
해리포터와 마법사의 돌,영재학교에 들어가는 건 아이의 영특함보다는 부모의 능력에 영향을 받는다  겉으로 보기엔 다 같은 알이지만  깨어나 하루만 지나도 닭인지 새인지 알 수 있다  그리고 보통은 닭과 새를 구분해서 교육시킨다  그래야 닭은 알을 낳을 테고  새는 하늘을 날 테니까  그러니 판사 집안에서 판사 나오는 게 당연한 건지도 
해리포터와 마법사의 돌,아동용  야동용 아니다  아동용 
해리포터와 마법사의 돌, 
해리포터와 마법사의 돌,귀엽다배우들의유년기가가장잘드러나는영화인듯요
해리포터와 마법사의 돌,해리포터 사랑합니다
해리포터와 마법사의 돌,아     드디어 수년간을 기다리고 기다리고 또 기다려왔던 해리포터 모든 시리즈들에 평점들을 작성하게 되었도다    역사상 다신 나오지 않을 불멸의 최고에 레전드 전설 판타지 소설의 그 위대하고 찬란한 대장장의 화려한 시작     무슨말이 더 필요한거 전세계모든 시리즈영화들에 첫편 중 단연 베스트 오브 베스트    
해리포터와 마법사의 돌,정말 언제봐도 실망을 주지 않는 영화 해리포터       언제봐도 멋있는 듯 해요    
해리포터와 마법사의 돌,멋있는 해리의 무수한 발전을 기대하게 만드는 영화네요      
해리포터와 마법사의 돌,해리포터  그 화려하고 웅장하고 장엄한 대서사시 마법에 서막       
해리포터와 마법사의 돌,인류 역사상 다신 나오지 않을 불멸의 최고에 레전드 전설 판타지 해리포터 영원하라 포에버             
너의 이름은.,몰입감 좋고 흥미로운 내용의 애니였긴한데 너무 기대를하고 봐서 그런지    기대보단 별로였다  특히나 중간중간 나오는    가 너무 귀에 거슬렸음  취향차이려나 
너의 이름은., 
너의 이름은.,평가에 비하면 별로였으나 그래도 궁극적 여운이 매우 뛰어났다
너의 이름은.,여운이 많이 남는 영화
너의 이름은.,신비롭고 아련하며 맑고 애잔하다  사랑을 담은 환상적인 이야기와 꿈같은 시간 
너의 이름은.,압도적인 연출과 작화만으로도 충분히 인정받을 만하다 
너의 이름은.,플래시가 이 영화 봤으면 오열 했을 것
너의 이름은.,명작은 다시 봐도 명작이다  그리고 다들 한국어 더빙이    같다고 하던데 생각한 것보다 괜찮다  그냥 오타쿠들에 불만이었던 걸로  너희들은 그냥 일본어로 봐
너의 이름은.,전에 너의이름은 영화를 봤지만 너의이름은 더빙판을 어렵사리 다시 보게되었다 딸이 너무 보고싶어해서 운좋게 아직까지 상영하는 극장을 찾아서 찾아서 고고 한끝에     적지않은 평론가들이 신카이 마코토의 작품에 내포하고있는 상징적인 합리화에 비판의 목소리를 내고있지만     너의이름은의 이야기 사이사이 압축과 풀어낼때의 타이밍은 그간의 일본에니메이션중 상대적으로 수준급임을 다시 생각하게된 더빙판이었다  그리고 초 때의 고사리같은 딸아이의 손을 잡고 갔던 극장을 중  숙녀가된 딸아이와 극장을 나오면서 같은영화의 더빙판의 감상평을 서로 논쟁하는 이순간이 사상이든 그림체든 아니 면 그 무엇이든간에 영화가 관객에게 줄수있는 추억 그이상의 의미로 그자체로 정말 소중하다는 생각을 해보게된다 
너의 이름은.,신카이 마코토는 일본인은 아무죄가 없는 선량한 사람들인데  피해를 입는다는 피해자 코스프레를 한다
너의 이름은.,다시 봐도 눈물이 나는 최고의 애니    가슴이 아직도 아프다
너의 이름은.,아름다운 영상과 음악은 몇 년이 지난 현재 다시 봐도 감동을 부른다  더빙이 좋으니 영상에 집중해 영화에 더 몰입할 수 있었다 
너의 이름은.,일본은 시간과 관련된 영화를 참 잘 만드는것 같다  스즈메의 문단속을 보고 감명받아 너의이름을도 봤는데 역시 실망시키지 않았다  지브리영화 이후에 애니영화는 잘 안보게 됬는데  생각을 바꿔야 할 것 같다  연출  작화 성우 모두 좋았다  여운 한동안 많이 남을 것 같다 
너의 이름은.,초중반까지는 내용 이해도 잘 안되고  지루할 수 있음  중후반부터 하나씩 이해가 되가면서 극적인 장면들이 몇 군데 나와서 감동을 줌  하지만 나도 영화볼때 이런 판타지   물은 개연성 안 따지고 그냥 즐기는 편인데  개연성이 아닌 스토리 전개상 헛점들이 꽤 많음  그 중에 제일 심한건 남주가 여주찾아갈때 일주일에    번씩 몸이 바뀌는데  주소도 모름  정확한 주소가 아니더라도 대충은 알아야하는거 아님   전혀 모름  그렇다고 몸 안바뀐날 기억을 전혀 못하는 것도 아님   영화보면서 저는 한국영화 폰이었나 그 영화 생각 나더라고요  그건 공포영화버전 
너의 이름은.,이 명작이    점  무슨말도 안되는  
너의 이름은.,신카이를 지금의 위치에 있게 해준 작품
너의 이름은.,너무 좋음
너의 이름은.,일본애니 특징  허무맹랑하지만 재미있음
너의 이름은.,기대이하
너의 이름은., 
너의 이름은., 년이 지난 지금 생각해도 가슴이 웅장해진다
너의 이름은.,일본 애니들이  우리나라 영화관을  싹 쓸히 하는날이 올줄은  윤석열 정부가 들어 오더니 너무 이상해 졌다  난 안봤음
너의 이름은.,독특하고 귀여운 상상력으로 만들어진 서사  후반으로 가면서 숨겨진 내막을 풀어내는 솜씨가 굉장하다  실사로 만들어 보면 어떨까 싶다 
너의 이름은.,아름답고 신비롭고 황홀하다
너의 이름은.,진짜 안 끌려서 일본애니 좋아해도 여태 안보다가 지금 보고난  소감은     감동  
너의 이름은.,기미노 나마에와
너의 이름은.,개봉할 당시 극장에서 못본것이 두고두고 많이 아쉽 지만  두 남녀주인공의 애절한 만남   과거  현재가 교차하는 시간이 나타내는 그 분위기에 울컥했음     도 너무좋고 재미있게 봐서 책까지 구매한 최초의 영화  
너의 이름은.,기미노 나마에와
너의 이름은.,너의 이름은  이라는영화 다시 봐서  영광스러운   오늘 이고요  인기최고로 일본어 영화 보면서  이해가 되고 개인적으로 일본어 공부가 되는듯하네요  듣고 어휘가 되는 시간이 소중함을 알게 되어   학습이  되는것 같습니다
너의 이름은.,완전 추천 영화
너의 이름은.,아련하고 아름다운 애니 명작
너의 이름은.,한마디로 굿
너의 이름은.,내안생 최고의 갓작임     
너의 이름은.,근래 본 영화 중  최고의 작품이 애니네요      재미있고  조용히 맘을 울리는 수작이네요 
너의 이름은.,그림체가 미야자키 하야오인데  제자가 만든건가
너의 이름은.,예스잼
너의 이름은.,내가 이상한거겠지  걍 볼만함
너의 이름은.,추천
너의 이름은.,보면서 눈물을 몇 번을 흘렸는지 모릅니다 감동도 있고 인생을 다시 한 번 생각해 보게 만드는 작품
너의 이름은.,진짜 제 인생 최고의 애니 영화입니다 스토리도 꽤 괜찮구요 대사 하나하나가 정말 주옥 같고 무엇보다도 그림체가 정말 황홀하더라구요 볼 때마다 소름이 돋아요 진짜 강추합니다
너의 이름은.,원폭 피해자 코스프레
너의 이름은.,최고의 영화 
너의 이름은.,본걸 후회하고 나옴
너의 이름은.,연출  작화  성우         너무 완벽하다
너의 이름은.,진짜 인간적으로 대박   
너의 이름은.,감독이 미치지 않고서야 이런 애니를 만들수가 있나
너의 이름은.,최근 봤는데  넘 재밌게 봤음
너의 이름은.,감동 그 자체
너의 이름은.,다섯손가락중에 손꼽히는 영화에요   
너의 이름은.,굿
너의 이름은.,안녕하세요 저는   살남자입니다 다름이아니라 제가 예전에 불법사이트에서 너의 이름은 더빙판혹은 원작을 본적이 있어서 입니다 예전일이라 기억은흐릿하지만 그래도 봤다는 생각이 들어서 이렇게 직접가서 사과를 못하더라도 적어도 댓글로라도 진실을말하고 진심으로 사과하고 싶었습니다 정말 진심으로 죄송합니다  그리고 그것뿐만이 아닌 다른 이외에것도 저도 모르게 불법적으로 무료로 이용하거나 아니면 알면서도 이용했을거라고 생각 합니다 정말 이영화를 만든사람들과 그리고 모든 분들께 진심으로 죄송합니다 그리고 다시는 불법사이트에는 안들어가고 모든것을 주의하고 올바르게 나아갈수있도록 최선을 다하겠습니다 평생제가했던 죄들을 잊지않고 죄책감을갖고 후회하면서 잘못했던 모든분들께 최대한 진실을말하고 진심으로 사과할수있도록 하겠습니다  
너의 이름은.,몇번을 봐도 새롭게 느끼고 감동이다
너의 이름은.,    
너의 이름은.,잼있음
너의 이름은.,굿
너의 이름은.,처음 부터 엔딩 크레딧 마지막까지 본 영화는 인피니티 워 이후 처음인듯 좋은 영화
너의 이름은.,극장에서  번 봤어요  작화       스토리 다 좋았어요 
너의 이름은.,너의 이름은  애니 가 그다음 수준이 있음을 알게 해준 명작  미학적 영상미와 탄탄한 스토리  그리고 맑은    
너의 이름은.,미츠하    결혼해줘요 
너의 이름은.,일본    싫지만 이런건 기가 막히네       
너의 이름은.,내 인생작이다  
너의 이름은.,최고야 빠져버렸어
너의 이름은.,몇달째 후유증 앓고있어요 정말최고에요 열번은  더 돌려본것같네요
너의 이름은.,진짜 인생작이었다   
너의 이름은.,이걸 이제보다니   신카이 마코도  감독이 만든 최고의 작품중하나 감성을 울리는  또하나의 수작  꼬맹이 때 기억속의  그사람을 찾고싶다   
너의 이름은.,이거 인생작이라 하는 남자들 보면 하나같이 도태남들  아닌척 대중을 세뇌시키려 들지만 스토리와 캐릭터를 빼놓고 보아도 여자가 엑스자로 달려오는것부터가 구역질난다  도태남도 아니고 후퇴남들은 좋아할듯  반페미들은 기를쓰고 감춰보려해도 뼛속까지 새겨진 여혐이 질질 샌다  뭐 스스로 깨달을 생각이 없으니 어쩔수 없지 야동망가 순한맛이라고보면 됨 스토리랄것도 없음 웬만하면 로맨스는 여성들이 좋아하는데 남자들이 유독 숭배하는 이유가 있음        
너의 이름은.,제 일본애니 입문작입니다 영화 보신분들은 아시겠지만 보는순간 진짜 가슴이 웅장해지고 저도모르게 눈물이 납니다 왜 인기가 많은지 알것같고 제가 원라 관심사 아니면 안보는데 너의이름은 보고 생각이 바뀌었습니다 강력추천합니다 혹시 아직 못보신분들으 있으면 진짜 꼭 보시길 바랍니다 영화관에서 못본게     년도 최악의 실수이지 않나 싶습니다 노래도 진짜 좋은데요 작화도 개쩔고 내용도 쩔어요 후유증 크게남는 영화입니다 몇년이 지나도 이 영화를 따라올 영화는 없네요
너의 이름은.,재밌네요
너의 이름은.,너의 이름은  제가  입니다
너의 이름은.,띵작  그자체  미츠하 언니    카미시라이시 모네님께 입덕합니다
너의 이름은.,일본놈들 애니 하나는 기가 막히게 만드네
너의 이름은.,미쳤다 
너의 이름은.,한마디로 미쳤다 감독님 머릿속이 궁금해지는 영화네요
너의 이름은.,정말 감동적입니다 
너의 이름은.,소년때의 순수함  으로 돌아간 느낌
너의 이름은.,오늘봤는데너무감동적이고좋은영화다 후유증이아직까지남는다
너의 이름은., 
너의 이름은.,하   스파클 아무것도 아니야 넘 쥬아 오늘 우연히 봤는데 아직도 못 빠져 나가고 있는중   
너의 이름은., 월   일에 우연히 봤는데 지금까지도 후유증에서 못 벗어나고 있네요   
너의 이름은.,완전체고
너의 이름은.,정말 감동적인 나의 최고의 영화
너의 이름은.,몇년이 지났지만 여운이 남는 영화
너의 이름은.,진짜 이 영화는 몇년이 지났는데도 지금 봐도 감동적이고 눈물도 나오고 몇번을 계속 봐도 눈물이 나는 영화 
너의 이름은.,너의 이름든 진짜 개재밋 음 한번씩 보셈   
너의 이름은.,   
너의 이름은.,창의적이면서도 디테일한 감성이 살아있는 영화   오래도록 울림이 있네요 
