title,review
웨스트 사이드 스토리,차별과 대립갈등으로 비극적 사랑의 종말을     고전을 다시 음미하게 한다 
웨스트 사이드 스토리,스필버그는 뮤지컬은 손대지  말아야 했다   개성도 없고 매력도 없다 
웨스트 사이드 스토리,스필버그의 세계로 수용되는 고전의 향기
웨스트 사이드 스토리,    년판 영화및 동명 무대 뮤지컬    번 이상 관람했던 사람으로서 최고평점 올립니다                                                    모든 넘버들 음악에 충실하며 새로운 세트 배경   전작을 뛰어넘음   저는 감동이었습니다 
웨스트 사이드 스토리,다른 뮤지컬 영화와 비교해볼 때 전체적으로 어두운 분위기  러닝타임도 상당히 긴 편인데다 이유는 모르겠지만 중간중간 나오는 스페인어 대사는 번역이 되지 않다 보니 상당히 지루하고 답답하다 
웨스트 사이드 스토리,여주인공을 포함한 배우들 노래 정말 잘합니다  스토리도  나쁘지 않고     인종차별   소외계층  맹목적인 아메리칸 드림  거기에 사랑  용서   타인에 대한 이해와 존중까지 고민해보아야 할  포인투가 많았던 작품임 
웨스트 사이드 스토리,솔직히 여주가    음  너무 한데   흥미가 확 떨어지네  
웨스트 사이드 스토리,     로 보니  춤 노래 연기가 더 돋보임  큰 스크린에서 가까이 보세용  에너지 넘치는 기 받고 힘차게  
웨스트 사이드 스토리,영화  시간 반이 어떻게 지나가는줄 모를만큼 재밌게 봤습니다역시 스티븐 스필버그 대거장 감독답네요 돈이 전혀 아깝지 않은 영화였습니다안보신분들 꼭 보세요 정말 시간 가는줄 모르고 보게됍니다 
웨스트 사이드 스토리,아름답고 강렬하고 슬프다 
웨스트 사이드 스토리,스필버그의 뮤지컬 영화라 기대하고 봤는데도 좋았던  
웨스트 사이드 스토리,배우들 연기 짱 음악 짱
웨스트 사이드 스토리, 
웨스트 사이드 스토리,노래와 춤의 합이 훌륭하다 뮤지컬 영화로써는 좋다
웨스트 사이드 스토리,지친 일상에 마법같은 영화 음악이 너무좋고 여주 목소리 특히 최고네요 
웨스트 사이드 스토리,배우들 연기 너무 잘해요  음악도 좋음  
웨스트 사이드 스토리,뮤덕들에게 선물 같은 인생 뮤지컬의 탄생
웨스트 사이드 스토리,투나잇 무한 플레이 하러 갑니다여    
웨스트 사이드 스토리,로미오와 줄리엣 같았던 토니와 마리아의 러브 스토리   
웨스트 사이드 스토리,믿고 보는 거장 스티븐 스필버그   
웨스트 사이드 스토리,기억에 남는 연출과 음악   굿굿
웨스트 사이드 스토리,나오는 노래들 다 너무 좋은데   음색까지 미쳤다 
웨스트 사이드 스토리,오늘 조조로 보고 왔는데 믿고보는 스티븐 스필버그와 그에 걸맞는 연출력  영화에 나오는 음악들이 아직도 귓가에 맴도네 
웨스트 사이드 스토리,뮤지컬 영화 엄청 기다리고 있었는데 음악도 좋고 역시 스필버그 감독 연출은 믿고 본다  
웨스트 사이드 스토리,스티슨 스필버거 존경해
웨스트 사이드 스토리,보이 보이 크레이지 보이           수능 금지곡으로 임명합니다
웨스트 사이드 스토리,스필버그는 음악 영화도 잘하네   역시 명장은 클라스가 다름
웨스트 사이드 스토리,스티븐 스필버그에 저렇게 대존예 여주면 존잼각
웨스트 사이드 스토리,역시 스티븐 스필버그는 천재였다    간만에 넘 좋은 뮤지컬 영화 나온듯  
웨스트 사이드 스토리, 
웨스트 사이드 스토리,    년  월 최고 기대작임 빨리 보고 싶다 개봉일에 아이맥스 이미 예매함
웨스트 사이드 스토리,난쟁이네 크란데
웨스트 사이드 스토리,여주 노래 너무 잘함   얼른 보고싶당  
웨스트 사이드 스토리,여주 예쁘고 백설공주같이 생겼던데 개봉 전부터 평점테러 뭐하는건지   
웨스트 사이드 스토리,인생영화 위대한쇼맨 이후로 뮤지컬영화가 간절했다   예고편 보니 당일 관람각이네  
웨스트 사이드 스토리,뮤지컬영화 넘나 기대함
웨스트 사이드 스토리,여주 진짜 얼굴 안보고 뽑나 백설공주도 주연이란게 놀랍다
웨스트 사이드 스토리,  
웨스트 사이드 스토리,스티븐 스필버그가 만든 최고의  범죄 스릴학을 대표하는 작품   너무나도 사랑해요   
웨스트 사이드 스토리,   
웨스트 사이드 스토리,             
웨스트 사이드 스토리,로미오와 줄리엣이라  
웨스트 사이드 스토리,흐에에       스필버그     뭔가 매치가 안되는데
극장판 안녕 자두야: 제주도의 비밀,대박
극장판 안녕 자두야: 제주도의 비밀,아무리 애들보는 만화지만 스토리좀 성의있게 만듭시다 진짜 너무하네요
극장판 안녕 자두야: 제주도의 비밀,영화도 재밌고 극장에 나만있고 다 좋은데 중간에 뭐   핑크색 뭐가 스크린으로 보여요 영화가 문젠지 영화관이 문젠지 이해가 않갑니다  아무튼 재밌거 봤습니다 
극장판 안녕 자두야: 제주도의 비밀,이딴 쓰레기 애니에다 돈을 쓰는 놈들은 멍청한거다 애들이 보는건 이해해도 다 큰 어른이 혼자 보러 가는건  진짜 한심한거
극장판 안녕 자두야: 제주도의 비밀,자두와 친구들이 보리를 되돌려 놓다니 참 대단해 
극장판 안녕 자두야: 제주도의 비밀,너무 재밌어요  스토리 영상미 좋네요  음  탄 고고     
극장판 안녕 자두야: 제주도의 비밀,아이들 데려가서 보기에 재미있습니다 영상이 스펙타클하고 재주도 영상 보는 재미가 있어요 배경퀄리티가 엄청납니다 원작내용은 아니예요 애들용  애들이 좋아해요 
극장판 안녕 자두야: 제주도의 비밀,자두는 이빈선생님의 역작 최강자두파이팅 지천명이 다가와도 보는 자두 
극장판 안녕 자두야: 제주도의 비밀,자두야     사랑스런캐릭터입니다    제주도를 추억하게하네용  아이들과  함께보았는데 너무나 즐거워하네요
극장판 안녕 자두야: 제주도의 비밀,코로나시대에 제주도를 못가는대신 자두를 통해서 제주도 여행을 다녀온 것 같아 즐거웠습니다  딸아이도 자두와 같이 제주도 체험을 하는 기분이라며 좋아하네요  가족들과 제주도 여행을 못가서 아쉬운 분들에게 추천합니다   
극장판 안녕 자두야: 제주도의 비밀,영화 재미있게 잘 봤습니다  최고에요   
극장판 안녕 자두야: 제주도의 비밀,진짜 자두는언제봐도 최고예요 옛날생각도나고  
극장판 안녕 자두야: 제주도의 비밀,인디아나존스 미이라 전설의 고향 아내의 유혹 전복이 점 위치   이정도로 스팩타클할줄은 몰랐다 우정 사랑 모험 설화 공포 감동까지 한편에 모두 담았다
극장판 안녕 자두야: 제주도의 비밀,제주도 이야기라서  명절에 즐겁게 관람할 수 있을 것 같아요 
극장판 안녕 자두야: 제주도의 비밀,자두와 친구들이 제주도에서 멋진 모험을 하는 이야기라서 완전 몰입되었어요 
극장판 안녕 자두야: 제주도의 비밀,돼지가 돌하르방에게 완두콩을 뱉을때 그 장면이 너무 웃겼습니다 
극장판 안녕 자두야: 제주도의 비밀,스토리 재미 음악 영상미 뭐하나 빠지는게 없이 훌륭한 작품이었네요   아이들과 함께 감상 적극 추천입니다 
극장판 안녕 자두야: 제주도의 비밀,오늘 자두 보고 왔어요  너 무 재밌어여 지루할 틈이 없네요    제주도 가고프당 
극장판 안녕 자두야: 제주도의 비밀,너무재밌었어요  
극장판 안녕 자두야: 제주도의 비밀,지금까지 자두야 중에 최고 입니다  배경 진짜 예뻐요 제주도 가고 싶다  
극장판 안녕 자두야: 제주도의 비밀,자두 넘나 좋음     장녀의 대표 주자  자두야 흥해라
극장판 안녕 자두야: 제주도의 비밀,드디어  내일이면 볼 수 있네요  기대되네요 
극장판 안녕 자두야: 제주도의 비밀,티비에서 재미있게 봤는데  설에 보러가야겠어요
극장판 안녕 자두야: 제주도의 비밀,사랑스럽고 귀여운 자두  조카와 함께 봤던 자두  혼자서도 봤던 자두  극장판이라니    내일이 기다려집니다  많은 어린이와 어른들에게 행복한 만남이 되겠지요 
극장판 안녕 자두야: 제주도의 비밀,믿고 보는 안녕자두야       년만에 드디어 극장판 개봉하네요  자두야 이모가 간다 
극장판 안녕 자두야: 제주도의 비밀,자  두             
극장판 안녕 자두야: 제주도의 비밀,와 정말 기대되네요  첫번째 극장판보다 훨씬 퀄리티가 좋아보이네요   용산아이맥스 영화관 예매했는데 자두 하면 재미  걱정안해도 되겠죠 
극장판 안녕 자두야: 제주도의 비밀,대한민국 애니메이션의 자존심으로 불리우는  안녕 자두야  가 너무 좋다고 생각합니다  극장판이 나온다고 하니 정말 기대됩니다  진심으로   안녕 자두야를 사랑합니다      년 최고의 애니메이션   완전 최고  
드라이브 마이 카,왜 마지막 가유크차가 여주가 운전하는지  이해 안감 차를 준건가 인간의 삶과 죽음 산자와 죽은자의 간격의 다름을 표현하는데 세시간은 지루하고 공감가는 대사라도 너무 길다 밋밋한영화  소설로는 적당할지몰라도 영화로선 별로
드라이브 마이 카,파도 처럼 밀려오는것이 아닌 시간에 지쳐 감정을 느끼길 바라는 듯한
드라이브 마이 카,도대체 이런 영화는 왜 만드는건지    실제로 이와 유사한 마음의 상처를 받은 사람들이 있다고 한들 이 영화를 보고 그 상처가 치유되나  처음부터 끝날때까지 무려  시간 동안을 내리닫이로 주절주절주절 이건 뭐 중 염불하는 것도 아니고 끊임없이 이어지는 넋두리와 하소연과 격에도 안맞는 안톤 체홉의 바냐 아저씨 대사 인용만 디립다 주절주절주절 이런 영화 보면 쿠엔틴 타란티노가 얼마나 연출력이 좋은지 새삼 실감이 난다 똑같이 영화의 개연적 맥락과는 아무 상관없는 수다만 잔뜩 떠는 장면이라도 타란티노는 참 재밌고 인상깊게 그리는데 이 영화는 그냥 지루함뿐이다 영화 중간쯤 보다가 술만 마시면 울고불고 질질 짜면서 계속 횡설수설 앞뒤도 안맞는 개소리나 주절대는 내 고등학교 때 친구놈 하나 마주하고 있다는 착각이 들었다
드라이브 마이 카,능동적인 불륜남은 구속되서 끌려나가고 수동적인 주인공은 구원 받고 그래도 살아가야 된다는 참 일본적인 영화 부족한 연출력을 배우들이 메꿔주고 있음  글과 영상의 문법은 다른데 글쟁이의 영화라는 게 여전히 역력함
드라이브 마이 카,상처를 지니고 사는 사람들  그 상처를 받아들이고 짐어지고 살아야하는 남은 사람들 
드라이브 마이 카,멀리보면 비극  가꺼이보면 희극
드라이브 마이 카,제이크 질렌할 나온 데몰리션과 비교 감상하면 재미있음
드라이브 마이 카,마이 카를 타고 가는 두 연인의 슬픈 언약식   너무나도 슬프고 지독한 그들의 슬픈 사랑 고백 
드라이브 마이 카,나에게는 약간은 지루하고 이해하기 힘들었던  시간  
드라이브 마이 카, 
드라이브 마이 카,   
드라이브 마이 카,  
드라이브 마이 카, 시간의 런닝타임이 지루하지 않다는것만으로도    어쨌건 살아가야 해   
드라이브 마이 카,최근 일본영화는 뭔가 비어있는듯한 느킴이었는데  이 드라이브마이카는 지루함이 있긴했어도 그걸 극복할정도의 흡입력이 있었네요  간만에 즐긴 일본 영화였습니다
드라이브 마이 카,다른것보다 배우들 연기가 좀 미쳤다는 생각  기억나는건 말 못하는 한국인 여성 배우  연기가 굉장해서 한참 기억에 남는다   지루하단 평이 있는데 솔직히 지루한감이 없진 않다  서사를 쌓아가는 과정이 길고  근데 또 길수밖에 없다는 생각도 들고  나도    로 보라했으면 좀 힘들었을 영화  근데 극장에선  쩐다    음악이니 영상미니 모든게 컴퓨터로 핸드폰으로 볼만한 사이즈가 아니다  재개봉 하면 꼭 봐라    후회하지 않음   
