title,review
동감,어설프고 예상 가능한 플롯에  얼기설기 짜깁기에   억지감동 강요에    어찌     년도에 이런 영화가  나올 수 있는지 개탄스럽다 
동감,평점이 박하네요  원작과는 시대적 배경이 다르고 지금 사람들의 감성이 있기때문에 나름 가을의 쓸쓸함을 잘 달래주는 영화였다고 생각하네요 
동감,재밌긴했는데 근데 연기가 좀 많이 어색해서 몰입도는 깨졌어요  결말은 사람마다 호불호가 갈리는 결말이였던거 같아요
동감,아 증말 영화 평점올리는 곳에 누가자꾸 윤재앙 거리고 굥거리고 그래  아 영매년과 윤바보 콤비 생각만해도 혐오스럽고 개짜증나는데   평점보는곳에서까지 그 쓰레기만도 못한 것들 생각나게 해야되겠냐   
동감,잔잔한 감동과 추억을 머금게 한 영화  세상이 변해도 사랑은 계속    상징적인 거북이     마음이 따뜻해져서 행복했다
동감,원작에 대한 모독이라는 기사에 공감합니다  제 아내는 보다가 못 참고 극장을 나갔습니다 
동감,오랫만에  어릴적  감성이 느껴졌어요   첫사랑의  아련함을 느끼게하는 영상과 음악이었고 옜친구들과  함께  보고싶은 영화입니다
동감,오랫만에 인간미 있는 영화 보았습니다   사람에 대해 생각해보는 시간이었습니다   
동감,마음가는 대로 솔직하게     애틋하면서 재밌고  교신거리가 현실화 되는 순간  뭉클합니다   
동감,여진구님에 빠져서 보았네요  보면서  친구들랑  킥킥  공감
동감,설램도 있고  순수했던 첫사랑에 대한  아련한 추억도 생각나      잠시 눈시울 적시고   긍정적으로  사회적 메 세지도  담고  있고   편안하게 가을에 보기좋은 영화  여진구 연기가 신의 한수      도  익숙하고  연출도  옆에서 함께  있는듯한 편안하고 사실적이고  현실적으로  담백하게 담아내어  좋은듯  
동감,여진구 배우와 함께 설랬다  웃다 울다 간질간질한 풋풋한 첫사랑 설램 소환에 몽글몽글해지고 먹먹해지며 여운도 감동도 웃음도  따뜻함도 있는 소확행 영화     용이 힘들었던 현실과 사랑을 긍정적으로 이겨내어 자신의 꿈인 작가의 삶을 살며  어른으로서 무늬의 꿈과 사랑을 뒤에서 조용히 응원해주는 모습도   감동과 여운을 주며  어른으로서 많은 생각을하게함
동감,보세요  강추 진구의 연기력까지     진구야   우리 진구 잘컸구나   
동감,오글거려서 유치해서 졸려죽는줄  
동감,재밌었지만 중간 쯤에 아주 살짝 지루했습니다 하지만 영화 너무 재밌고  꼭 추천드려요   
동감,역시 여진구    시간 가는줄모르게 봤어요  깨방정연기도 가슴시린연기도 너무 좋았어요  웃는얼굴도 우는얼굴도 자꾸 생각이나네요  
동감,모든 면에서 올해 최악의 영화이자 앞으로 영화사 최악의 리메이크 중 하나가 될 게 명백한 아주 역사적인 작품  여기까지가 끝인가 보오  흘러나올 때는 정말이지 영화를 배운 사람이 연출한 게 맞나 싶을 정도였음  
동감,한시간 지루하게 보고   분 어  그러네 하면서 보고     분 다시 지루하게 보고   왜 그 시대 반영한다고 채팅어투러 대화를 하는걸 보니 손발이 오글거리는데  
동감,새롭게 리메이크 했구나   이하늘 유지태   당시 대박영화 인데 기대됩니다   
동감,불면증 해결 완료
동감,데시벨 개구리다고 해서 이거 선택했는데 피로 풀립니다  잘  잤다 그냥 데시벨 볼껠 아님 다음주 올빼미 볼 걸    
동감,원작은 모름에도 안일함이 느껴진다 
동감,요즘 감성에 맞춰 아기자기 하지만   헤어짐에 이르는 과정이   급작스러워 그간의 과정이  파괴된다   원작을  넘을수는 없군   
동감,이런거 진짜 안다는데 보고싶다고 애들 델꼬 영화 보러가서 사과했습니다   뭘 전달하려는지도 모르겠고 내용 전개도 매끄럽지 못해서 집중도 안됩니다      년도 최악의 영화입니다 비추합니다
동감,진구야      네가 아프니 누나도 아프다      원작만큼 아련함이 느껴져서 눈물 쏟고 왔네요  
동감, 시간 잘 갑니다 
동감,아  여진구가 한솔이 보다 무늬를 더 좋아했던듯
동감,감독님   대사가 캐릭터랑 따로 놀아서 감정이입이 되지 않네요      그리고 미장센이 툭툭 튀어서 흐름상 매끄럽지 못해요    평소 하고싶던 플롯을 이어붙인 느낌입니다아    그래서 배우들의 연기가 따로 노는 느낌이 들어요  뭐 화이팅입니다 
동감,설강화 출연 배우 나오네
동감,막 재밌는 영화가 아닌 잔잔한 감수성 짙은 영화였네요  예전 동감도 봤는데 이번 동감은 같은 학번이라 마치 친구얘기있듯해서 더욱 좋았던 것 같습니다   
동감,감동  
동감,리메이크작도 옛날 생각나고 좋네요
동감,청춘 그 자체
동감,오늘 시사회로 보고 왔는데    시간이 많으시면 보세요      발연기에다가 스토리 똥망에다가   하
동감,아    
동감,이런 한국 로맨스 진짜 사랑해    시사회로 보길 걍 잘했다   여운 오진당
동감,   너무 재밌을 것 같아요    내일 개봉까지   좀만 더 버텨보자고    
동감,대학생으로 돌아간 느끼임      걍 설렘 너무 설레에에엠         여진구 연기도 잘하고    내맘을 들었다놨다 들었다놨다헤이
동감,배우들 연기력도 좋고  감성 돋는    도 너무 좋아요  청춘들의 이야기에 많은 공감을 할 수 있을 듯 아이들은 공감을  어른들은 추억을 되새길 수 있는 작품
동감,풋풋한감성에 미소를 내내짓게했던 영화였어요     도 너무 좋구  
동감,원작이 있다는 것만 알고 있었는데 이거 보고 원작도 봐야징
동감,오랜만에 풋풋한 영화 나왔다 개봉하면 또 보러 가야지
동감,히힣
동감,보다 나왔어요   아까운 배우들은 화이팅입니다 
동감,시사회때 봤어요   무작정 때려 부수는 거 보다 달달 로멘스가 훨씬 좋은 거 같아요
동감,예고편 보니까 원작이랑 너무 비교된다  그 시절 감성도 전혀 안느껴지고 감독은 도대체 무슨 깡으로 저런 짝퉁을 만들었을까  
동감,동감 을 재미 있게 봤는뎅 이것도 재미 있을듯
동감, 점 주려고 했는데  점 드립니다 
동감,왜 리메이크를 했는지  원작을 훼손 했네요
동감,여진구가 이 영화에 이렇게 잘 어울릴줄은 몰랐다   최고   
동감,시사회로 먼저 보고 올 수 있는 기회가 있었는데 진짜 지인  가족들에게 추천해주고 싶은 영화예요     원작도 봤지만 리메이크되어서 새로운 재미요소들도 많고 풋풋함과 설레임도 느껴지고 개봉하면 다시 한 번 보러갈 생각    
동감,시사회 보고 왓는데 개인적으로 이런 분위기 좋아해서 재밌었어요  개봉하면 또봐야지  
동감,설렌다 나 이런 장르 좋아하네 재밌어요
동감,시사회 봤는데 진짜 짱잼    정식 개봉하면 또 보러 갈거에요
동감,  시사회 다녀왔는데 풋풋하고 귀엽고 레트로한 감성이 너무 좋더라구요  여운 남아서 주말에 팝업스토어도 가봐야겠어여   
동감,여진구 보다가 시간 다 가버렷습니다    찌질했다가 귀여웠다가 멋있었다가 다해버려요 김혜윤님이랑 케미도 너무 좋더라구요    옛날 생각나요  진짜 그럼 바이루
동감,풋풋한 감성 
동감,너무좋아요 
동감,시사회 보고왔는데 레트로하고 주연배우들도 너무너무 귀여워요     팝업스토어 한다해서 주말에 가보려고용 
동감,원작을다시보라      
동감,전파를 통해서  젊은이들의 사랑   먼 훗날  외게인과  교신을 하면서  사랑을 하다   
폴: 600미터,내가 왠만한 공포영화는  눈 반쯤 감고 다 보는데 이거는 아예 소리만 들엇음     화면을 볼수가 없음    오금이 저리고 손에 땀이 차서
폴: 600미터,손에 땀을 쥐고 보았다   스토리는 단순한지만  몰두력이 있다  결말부분을 두 사람의 분투로 성공적인  구조로 끝났으면 하는 아쉬움이 남는다 
폴: 600미터,마지막에 이건 아니잖아요    독수리를 개잡듯이 잡아서      차라리 독수리 다리잡고 날아서 탈출했다면 얼마나 감동적이고 신선한가  
폴: 600미터,막판반전도 볼만했음    봐서 후회하지는 않음  
폴: 600미터,재미있긴 한데 결말이 좀 아쉽네  구출 하는것 까지 보여주면   점인데 제작할 때  구출 어떻게 하지  아  몰라 그냥 구출 했다고 쳐 이런 느낌  재미는 있어서  점
폴: 600미터,   
폴: 600미터,신선한 소재의 긴장감이 넘치는 스릴러
폴: 600미터,와 이거 머임   영화 끝날때 까지 손발에 땀나고 똥꼬가 찌릿찌릿      시간이 금방 가네 
폴: 600미터,어후    욕나오는데  재밌다
폴: 600미터,평점  점 주고 싶다  최고의 공포영화 
폴: 600미터,고소공포증도 제대로 느끼게 되고 아기자기한 전개가 괜찮다
폴: 600미터,둘다 실감나게 연기잘하고 진짜  우리가 저 위에서 내려오지 못하는상황이면 어떤방법으로 탈출할까 바꿔생각할수있었음  내내긴장감    
폴: 600미터,고소공포증이 있는 나로서는 내 평생 가장 살이 떨리고 치가 떨리도록 무서운 영화였다  그 타워에 올라간다는 생각만으로도 죽어버리고 싶을 정도인데 와 정말 상상도 하기 싫은 상황이 아닐 수 없다  모처럼 무더위를 잊게 만들어준 진정한 납량특선영화다 
폴: 600미터,와 진짜 끝날때까지 긴장감이     마지막에 반전부분은 살짝 공포스러웠음
폴: 600미터,의외로 아주 재밌었어요
폴: 600미터,쓰레기영화
폴: 600미터,특수효과 좋고 심플하면서 쫄깃하게 잘 만든 영화   미국 땅덩어리  평야 넓은거 너무 멋짐  친구 발에 숫자      은                     나도     좋아해   스톤콜드 스티브 오스틴이 최고야    
폴: 600미터,몰입감 좋은 영화    구출 장면까지 연출 했음 좋았을텐데   아쉬움   
폴: 600미터,왜 폰을 드론에 묶어 내릴 생각을 못하냐    테이프 없으면 신발끈도 있는데  프링글스마냥 무너지는 사다리야 설정상 그랬다 쳐도 스토리가 너무 허술하잖아 
폴: 600미터,여러분 사실 휴대전화는 높은 곳일수록 잘 터집니다 
폴: 600미터,초반에 한   분 전까지는 다소이해않가고 어정쩡한 설정 컨셉이 눈에띄엇는데   분부터 덩치큰 어 그래 얘가베키구나 떨어지면서 사다리 줄몃개있는거 다부숴놋고 요장면부터 버지니아 헌터 진짜대단하다 세트장에서 촬영은햇어도 어느정도높이에서 근력이됫을듯한데 턱걸이   머슬업이 않되면 될수없는연기다 두명다 여자헬창인거같음 요거 유투브 메이킹소계 필름 에서봣는데 촬영한게 더대단함
폴: 600미터,심장 쫄깃하고 김장감 높은 영화  극장에서 큰 스크린으로 보면 더 찌릿할 거 같음  후 
폴: 600미터,긴장감 최고   고소공포증 있는 나는 정말 보는 내내 쫄깃   몸에 힘들어어가서  힘들었음         
폴: 600미터,그 꼭대기에서 뭘로  시간반 채우나 했는데 긴장감과 절망 후회등등 볼만하다
폴: 600미터,말도 안돼는 영화 군   그래도 스릴은 있어  점 준다  
폴: 600미터,과장된 면이 많지만 영화니깐   
폴: 600미터,세상 멍청하고  인간의 어리석은 선택의 결과를 보여주는 모범 답안지 같은 영화 사람은 매순간 선택을 하며 살지만  앞으로 어떻게 될지 훤히 보이는 선택을 하고  좋은 결과를 기다리는 어리석은 사람들에게 교훈은 되겠네요  그나마 땅을 밟고 돌아와서 불행중 다행인 엔딩  
폴: 600미터,그높은곳에  기둥하나 뿐인데   그 기둥마저도  잘  안잡음  진짜 높은곳이라면   바람땜에  몸이  휘청거려서   봉을  계속 잡고있어야되는데       게다가  쪼그려앉음   진짜라면  백퍼  뒤로 떨어졌슴  세트장인거  다   티남    세트장도   저 티비타워랑  비슷하게 만들어  상  하단으로  나누어  촬영하면서  진짜  티비타워오른것처럼 찍었다던데   잘만들엇슴   진짜잼남  
