title,review
"아치의 노래, 정태춘",영화평점때문에 로그인하기는 처음입니다   음악과 감동 이 어루러진    분입니다    년대 감성이 있다면 더욱더   
"아치의 노래, 정태춘",능력과  생각을 가지고 있는  사람의 인생방향타와 같은  영화  적극 추천합니다 
"아치의 노래, 정태춘",장르가 다큐멘터리  한편의 콘서트를 저렴한 가격 영화로 즐긴다  하지만 그 정서적 카타르시스는 계산할 수 없는 가치  오늘 새롭게 다시 인식한 점 음악인들의 창작의 자유를 허한 분이란 것  손녀와의 데면데면한 소소한 일상을 노래로 담고 있는 것도 참 좋다  덤으로 조명되진 않았디만 서예도 일품이란 것  아니 캘리라고 해야 하나   시대사를 온 몸으로 산 음악인 참 드문 대중가수로서의 삶을 느낄 수 있는 영화다 
"아치의 노래, 정태춘",어떤사람인지 제대로 알지못하고 단체관람으로 그냥 봤는데     이상하게 마을음 울리는 떨림이 있네요    정말 대단하신분입니다    기회가 된다면 꼭 보세요  
"아치의 노래, 정태춘",좋은영화  보면 위로와감동 그러나 윤가는 보지마라 
"아치의 노래, 정태춘",그동안 정태춘  박은옥 님 얼굴만 알고  사랑하는 이에게 라는 노래만 알았는데 이 영화 통해서 두 분과 좋은 노래들을 알게 됐네요 감사합니다 귀한 영화네요 행동해주셔서  노래해주셔서 감사합니다
"아치의 노래, 정태춘",감동 그자체 존재만으로 감사해요
"아치의 노래, 정태춘",감동입니다  가슴을 울리는 노래에요  듣고 또 듣고 싶네요  덕분에 상처받은 영혼에 치유의 시간을 가졌습니다 
"아치의 노래, 정태춘",정태춘  박은옥의 노래와 인생 자체가 하나의 스토리인데다  영화가 그 걸 잘 녹여내고 있어 너무나 감동입니다   수많은 명곡들도 적당히 잘 배치되어 감동 두배  정태춘  박은옥을 모르는 분들에게도 강추
"아치의 노래, 정태춘",손수건을 안 가져온 걸 무척 후회했다   이루 말할 수 없는 다양한 감정과 감동이 더운 가슴에 휘몰아치고는 뜨거운 눈물이 되어 흘러내렸다 이 영화를 못 봤다면  가수이자 시인이고  사회운동가이며 이 시대의 가장 핫한 랩퍼였던 천재를 몰라볼 뻔 했다
"아치의 노래, 정태춘",정태춘님께 박수를   
"아치의 노래, 정태춘",그가 광장에서  노래해야 하는 세상이 다시 오지 않길 바랍니다 
"아치의 노래, 정태춘",기대됩니다  꼭 보아야겠습니다     우리들의 음유시인  정태춘 박은옥님 
"아치의 노래, 정태춘",사회의 아파하는 곳에서 참여하고 실천하신 정태춘  박은옥 정말 존경합니다  울었고 알았으며 느꼈습니다  당신의 인생은 멋진 삶이며 감동적인 음악입니다 
"아치의 노래, 정태춘",데뷔 무렵부터 팬이 었고   집은 물론   소위 불법음반   이라는  아   대한민국   테이프    까지 사모으던 기억이 새롭다   그 뒤로도 음반은 꾸준히 구해서 듣고 있지만  정동에서의    주년 기념공연  세종문화회관에서의   주년  기념공연과 다큐영화까지 관람하고보니 또다른 감동이였고   콘서트고 영화이고 봐도 또 보고싶다  조동진과 함께 정말로 좋아하는 국내 뮤지션이자 아티스트인데  이번 영화는 특히      이왕이면        로 로도 발매 되었으면 싶다 
"아치의 노래, 정태춘",노무현 대통령 장례식때 노래 불러주어 고맙어요 
"아치의 노래, 정태춘",오랜시간  나의삶과 함께한 그의 노래에 감사함   우리시대에  아픔에  위로를  건네준 그의 삶에  존경을    
"아치의 노래, 정태춘",콘서트에 온듯 노래가 좋고 정태춘가수의 진행중인 삶에 감사함에 눈물흘렸네요 좋은 작품 잘봤습니다
"아치의 노래, 정태춘",큰 위로를 받았습니다   뜨거운 눈물  오랜만이었습니다 
"아치의 노래, 정태춘",아치의 노래 조금전 이 영화를 보고 왔다 깊은 울림과 감동으로 영혼이 맑아진 것 같다 젊은 날 충격으로 다가왔던 정태춘의 노래와 더 큰 울림을 주는 그의 인생이 놀랍다   강추  강추  강추  요즘 힘겨운 나날을 보내고 있는 분들이 있다면 이 영화 꼭 관람하시라고 권하고 싶다
"아치의 노래, 정태춘",영화안내인 이승연 작가님의 영화리뷰중 이 글귀가 가슴에       영화  아치의 노래  정태춘   이 영화를 보지 않았다면 어떻게 됐을까  사실 이것도 한 평론가님께서 시사회초대권을 주셔서 우연히 보게 되었는데 우연이 그냥 우연이 아니라고 믿는 나로서는 이것을 또다시 운명이라 명할 수밖에 없게 되었다  너무도 고귀한 우주를 만났으니까   
"아치의 노래, 정태춘",직접 공연을 봤었는데    최고 
"아치의 노래, 정태춘",대한민국의 밥딜런
"아치의 노래, 정태춘",일단  요새 아이돌들이 부르는 음미할게없는 가사의 노래들만 듣다가  이렇게 시적이고 아름다운 가사의 노래를 오랫만에 들으니 참 좋았습니다  그리고 정태춘 이라는 가수의 일대기를 쭉 돌아보니  몰랐던 사실도 알게 되고 그 분이 얼마나 의미있게 살아오셨는지 알게되어 좋았고  손재주도 좋으신 모양입니다  글씨체가 너무 예쁩니다   이번에 새롭게 안 노래       가사에 충격 받았습니다  이렇게 훌륭한 노래가 있었다니   
"아치의 노래, 정태춘",좋은 영화 감사합니다 
"아치의 노래, 정태춘",감동적이었고  시간이 순삭이었어요  정태춘님의 팬인것이 정말 자랑스럽습니다 
"아치의 노래, 정태춘",진한 감동과 함께 우리가 어떻게 여기까지 왔는지 반추하게 한다 
"아치의 노래, 정태춘",정말 멋진 영화입니다   친구들과 함께 관람하게 되어 기쁨이 더했습니다  많은 생각을 하게 만든 영화  감사합니다 
"아치의 노래, 정태춘",묵직한  감동  라이브를 감상하는 즐거움은 덤  좋다 
"아치의 노래, 정태춘",역사를 직시하며 시대를 건너온 진중한 음유시인의 노래들  뜨겁게 가슴을 울린다 
"아치의 노래, 정태춘",정태춘 박은옥 그들의 음악과  그 음악에 연계된  사회상을 알고 싶은 이에게는 추천  가수가 무슨 사회참여인가 라며 따지는 이에게는 시간낭비
"아치의 노래, 정태춘",진정한 민중가수 정태춘  극사실적인 그의 노래가사는 들을때마다 생각하게 만든다 영화 보는 내내 박수와 눈물을 참느라 힘들었다 
"아치의 노래, 정태춘",그저 애잔한 목소리로 들려주는 옛추억의 잔잔한 노래를 듣고싶어 예약했다  와이프는 아무리 정태춘  박은옥이라도 콘서트도 아니고 무슨 영화냐고 핀잔반 불평반을 했다      노래가 가지는 엄청난 메시지를 새삼 느끼고  현실에 분노하고 시대에 공감할 수 있는 한편의  서사시를 본듯하다  몇번이나 눈믈물을 흘리게 하는 영화인줄 생각이나 했겠는가  그리고는 종국에 감동을 주는 영화     정태춘  박은옥   예술인을 넘어 남의 어려움과 슬픔에 공감하고 행동하는 당대의 지식인으로 부르고싶다     좋은 영화 보여줘서 고맙다는 와이프의 칭찬어린 감사가 듣기 좋다    평점이 왜   점인지 누구든 보고나면 이해가 될듯싶다 
"아치의 노래, 정태춘",좋은 영화 입니다      콘서트에 이어 영화도 보았습니다  많이많이  관람해주세요  
"아치의 노래, 정태춘",더 많은 상영관에서 상영 해줬으면 좋겠어요     상영관이 너무 부족해요
"아치의 노래, 정태춘",행복했 습니다  감사합니다
"아치의 노래, 정태춘",시대의 아웃사이더인 예술가의 노래와 인생여정을 볼 수 있는 훌륭한 영화입니다  보는 동안 눈물이 많이 났습니다  꼭 휴지 챙기시기 바랍니다 
"아치의 노래, 정태춘",생각이 노래가 되었고  그 노래들은  큰힘을 품고 있었습니다    두분의 노래는 기록이 되고 추억이 되고  누군가에는 꼭 필요한 양식이 될꺼라 믿으며   두분의  삶과  음악에  뜨거운  박수를    
"아치의 노래, 정태춘",정태춘은 서정적인 한국형 포크 가수가 아니라 시대의 아픔을 노래하는 사관이다 
"아치의 노래, 정태춘",시대릉 관통하는 아티스트  정태춘 박은옥 부부   너무 보고 싶어서 연화관에 꼭 보러 갈겁니다 
"아치의 노래, 정태춘",영화 봤습니다  감동이네요     
"아치의 노래, 정태춘",정태춘과 박은옥  이 분은 한국 음악사에서 빼놓을 수 없는 분들이다  음악으로 세상의 부정과 부조리를 고발하고 변화 시킨 사람들  그들의 음악에는 사람의 마음을 울리는 힘이 있다   음악을 좋아하는 사람들 꼭 봐야한다  강추 
"아치의 노래, 정태춘",영화 보는 내내 그동안 정태춘 박은옥  두 분을 잊고 살아서  너무 미안했어요  이 영화는 젊은 세대가  봤으면 좋겠다는 생각이 간절합니다  요즘 티비도 뉴스도 안보고 사는데   다시 숨을  쉴 수 있게 해 준 산소같은 영화입니다 
"아치의 노래, 정태춘",어렵고 힘없는 사람들과 함께 하는 삶  가사에서 멜로디에서 진정성이 우러나와 가슴을 칩니다  감동적이고 영화 상영  중 내내 뺨에 눈물이 흘러내리더구요  그러나 푸른 하늘과 쌍무지개는 희망을 주고 용기를 주었습니다 
"아치의 노래, 정태춘",오늘의 집권세력에게 이 영화를 적극 추천합니다 
"아치의 노래, 정태춘",엔딩후  다시보고싶은 감동다큐 
"아치의 노래, 정태춘",우리가 살아낸 시간 그리고 그의 노래    오늘도 덕분에 위로 받고 또 한번 살아보자고 희망을 건다 
"아치의 노래, 정태춘",최고입니다   이렇게 훌륭한 영화를 좀 더 많은 사람들이 볼 수 있도록 상영관이랑 상영 시간이 많으면 좋겠어요   콘서트 못 가서 아쉬웠는데  영화로 접할 수 있어 넘 좋았습니다  진짜 두시간이 어떻게 지나갔는지 모를 정도로 몰입도도 최고였습니다 
"아치의 노래, 정태춘",나이가 들어갈 수록 멋진 정태춘은 치열한 세상사를 깊은 울림과 아름답고 장엄한 음악으로 만들어내는 천재적인 뮤지션이다  그의 치열한 삶과 아픔을 공감하고 이를 극복하기 위해 현장으로 달려가는 모습  투쟁적인 내용을 감동적인 음악으로 담아내고 당당하게 노래하는 모습이 압권이었다  영화 보는 내내 쉬지 않고 흐르는 눈물은 그의 궤적에 대한 감사와 고마움 때문이었겠지     세의 나이에도 청년같이 당당하게 노래하는 정태춘 가수에게 반하다 
"아치의 노래, 정태춘",그의 지나온 삶에 경의를 표합니다  가진것 없는 자  빼앗긴 자  힘없는 자  억울한 자 곁에 항상 있어주셔서 고맙고  몸도 마음도 건강하시길 빕니다 
"아치의 노래, 정태춘",우리 음악사에 가장 순수하고 가장 격렬했던 뮤지션
"아치의 노래, 정태춘",친구와  함께 보는 내내 감동과 아픔이  영화가 끝나고는  박수갈채  먹먹하고 뭉클한 감정에 자리에서 바로 일어나지 못 했답니다  정말 멋지고 아름다운 두분  정태춘 박은옥 님 늘 강녕하시기를 바랍니다   좋은 작품 볼 수 있게 해 주심에 감사드립니다 
"아치의 노래, 정태춘",그의  노래가  항상 울림있다고 생각했는데 그의 전 생애가  이렇게   항상   약자 곁에서 치열하게 살아오셨다니  참 고맙고  미안합니다 박은옥님과 두 분이  천상의  선물같아요
"아치의 노래, 정태춘",너무 감동입니다
"아치의 노래, 정태춘",영화 보다가 눈물 찔금    동시대를 살아 간다는게 참 존경 스러워요 젊은시절 영상은 대박
"아치의 노래, 정태춘",시대의 양심이자 실천하는 예술인  존경합니다  음유시인으로만 알고 있는 많은 시민들이 함께 봤으면 합니다 
"아치의 노래, 정태춘",콘서트를 통째로 보고 온 느낌  노래를 듣는것도 좋았지만 시대와 함께  아파하며 흘러온 불덩어리같은 사내의 시집 한권을 읽고 나온 듯도 하다    일이 지났는데도 여운이 짙어서 여전히 노래를 틀어놓았다 
"아치의 노래, 정태춘",더 많은 이들이 보고 들었으면 합니다
"아치의 노래, 정태춘",여든이 넘으신 엄마모시고 함께 본 영화 영화끝나고 박수치시면서 아 재밌다  하시는울엄마 보는 내내 푹 빠져서 관람한 영화 직접 보시면 이 기분 느끼실겁니다  강추  
"아치의 노래, 정태춘",공연을 본 느낌  일어나서 박수칠뻔
"아치의 노래, 정태춘",가수는 노래하는 사람인 줄 알았는데 온몸으로 사는 게 뭔가를 보여줌   봐봐   안 보면 인생을 놓치는 거야 
"아치의 노래, 정태춘",정태춘을 노벨문학상 후보로    영화보다가 박수친 것은 처음이다   가자        만   
"아치의 노래, 정태춘",영화 끝나고 모든 관객이 동시에 감동의 박수   언니랑 같이 봤는데 친구랑 또보고   대 아들과도 또 보러 가려구요   
"아치의 노래, 정태춘",영화 내내 눈시울이 뜨거웠다   아치의 노래    그의 섬세한 마음과 뜨거운 가슴   송곳 같이 아픈 가사들   외로운 몸뚱이 이불같이 감싸는 음악들    한 걸음 한 걸음이 아치에게  향했다  얼른 달려가  아치를  만나기를        모두에게  전합니다
"아치의 노래, 정태춘",감동받고 힐링되었어요 멋진분들을  너무 늦게 알았네요 정태춘 박은옥  두분  정말  멋지십니다
"아치의 노래, 정태춘",시대와 함께 하는 시인  가수    영화내내 짠한 맘 금하질 못했습니다   아름답고 아름다운 이야기 
"아치의 노래, 정태춘",눈물이 났습니다 이 영화를 볼수있어 행복했습니다
"아치의 노래, 정태춘",사회적 약자에 대한 정태춘 선생님의 진심과 사랑  그리고 늘 그들과 함께하겠다는 연대정신이 고스란히 묻어나온 수작입니다  다수의 사람들이 소수의 기득권자들의 탐욕과 무자비함으로 인해 갈수록 팍팍해지는 거짓 자본주의 사회를 사는 불행함에도 불구하고 아직 우리안에는 서로에 대한 연민과 애정이 살아있음을 느낄 수 있습니다  좋은 작품 만들어주신 관계자분들께 감사드리며  더 많은 상영관에 걸릴 수 있기를 바라며 제가 할 수 있는 한 주변 사람들에게 널리 알리겠습니다 
"아치의 노래, 정태춘",  주년 공연도 관람했지만 스크린으로 보는 공연은 또 다른 감동이네요 젊은 친구들이 많이 봤으면 좋겠어요
"아치의 노래, 정태춘",보는 내내  지나온 역사가 고스란히 오버랩되고  앞으로 얼마나 퇴행할지 가늠할 수 없는 이땅의 현실이 더 가슴저리게 느껴졌습니다 
"아치의 노래, 정태춘",개봉 첫날 봤습니다  눈물도 많이 났고 정말 감동적이었습니다  진정한 예술인 정태춘 선생님 항상 응원합니다 
"아치의 노래, 정태춘",정태춘과 한 시대를 살아왔지만 그동안 정태춘을 너무 몰랐다는 생각이 
"아치의 노래, 정태춘",강춥니다  눈물도 찔찔 짜고 감동 크게 먹었습니다  굥 시대를 버티는데 위로가 될 듯 합니다 
"아치의 노래, 정태춘",시대의 예술가  너무 반가운 얼굴
"아치의 노래, 정태춘",정태춘의 음악을 들을 수 있는 것만으로 의미 있는 영화 
"아치의 노래, 정태춘",부모님께서 두분을 정말 반가워하시고  좋아하셨어요 앞으로의 행보도 응원합니다  
"아치의 노래, 정태춘",오늘 보러 갑니다 
"아치의 노래, 정태춘",고등학교 시절까지는 정태춘의 노래는 북한강에서  촛불  서해에서 이런 정도를 즐겨들었었다   평택에서 군대생활 하면서 정태춘의 고향이 지금 캠프 험프리스 확장 지역에 포함된 도두리벌이라는 것도 군대 근무하면서 처음 알았다   한겨레 신문이 창간되고 뒷문으로 몰래 슈퍼 아저씨로부터 배달받아 몰래 보다가 창간호부터 북한의 금강산 묘향산 백두산 천연화보를 스크랩하다 걸려서 영창가기 일보직전까지 가는 등 문제가 되기도 하였다   그 때 정태춘 선생의  아 대한민국 이라는 소위 부당한 공륜위 심의를 거부하는  불법음반 을 마그네틱 테이프로 듣게 되었다  거기서 들은  아 대한민국    어린 소녀 소년이 일나간 부보가 유괴를 걱정하여 밖에서 문을 잠그고 나간 사이 화재로 사망한 사건 기사를 가사로 한  우리들의 죽음 
"아치의 노래, 정태춘",    년대부터     년에 이르는 개인 음악사이자 한국음악사의 주요장면을 볼수 있는 영화  음악에 대한 영화이면서  시대사이자 저항의 음악사 그리고 사색의 영화이자 시대의 아픔에 동참하는 과정을 엿보게 하는 영화   그리고 마지막으로 박은옥과 정태춘의 아름다운 동행이 감동을 증폭시킨다  부부이면서 벗이면서 동지가 되어 함께 평생을  노래 한다는 것    이 영화 의 또다른 매력이다
"아치의 노래, 정태춘",기대 됩니다   내일 가서 볼거예요
"아치의 노래, 정태춘",증심사에서 오일팔 즘 뵛던
"아치의 노래, 정태춘",홀로 싸운 사전심의폐지 운동만으로도 오늘 우리       는 그에게 많은 빚을 지고 있다고 생각합니다 
"아치의 노래, 정태춘",마음에 큰 울림을 준 영화입니다  역시 정태춘 선생님
"아치의 노래, 정태춘",많은 개봉관에서 상영되길 기대합니다
"아치의 노래, 정태춘",추천합니다
"아치의 노래, 정태춘",감동입니다  음악에서 역사를 느끼고 민주주의를 느낍니다 
"아치의 노래, 정태춘",오늘 금  뉴공에서 정태춘 가수님의 노래와 함께 한국 근대사를 아우르는 다큐라고 하니 기대됩니다 
"아치의 노래, 정태춘",꼭 보겠습니다 
"아치의 노래, 정태춘",드라마같은 이야기와 노래  감동 그자체였습니다 창피한 줄도 모르고 울다 웃다  이웃의 아픔까지도 소화하시는 정택춘씨와 박은옥님  두분 오랫만에 봬서 넘넘 좋았구요 앞으로도 건강잘챙기셔서 자주봽길 바랍니다    감사드립니다   
"아치의 노래, 정태춘",감동입니다  존경합니다  선생님 감사합니다 
"아치의 노래, 정태춘",저의 세대 노래는 아니지만 공감도 되고 위로도 되는 노래는 정말 큰 힘이 있는것 같습니다  공연실황이 많아서 인지 콘서트 온 느낌도 받았어요  극장에서만 느낄수 있는 감동이 있는 영화입니다  꼭 보세요
"아치의 노래, 정태춘",정태춘이 우리시대의 음유시인이라고  틀렸어    그는 우리 시대의 마지막 양심  이야    그 뜨거웠던   눈코 매웠던 시기에 입으로 정의를 외쳤다가도 이제 다들 변절했지만  오직 단 하나 그때 그 모습  그 정신을 꼿꼿이 지켜내어 고개숙이게 만들고 흔들릴때마다 초심을 일깨워주는 그는 시대의 마지막 양심 
"아치의 노래, 정태춘",정말 좋은 영화 적극 추천합니다
"아치의 노래, 정태춘",감동입니다
"아치의 노래, 정태춘",정말 멋진 영화입니다  두시간이 채 안되는데  순식간에 지났어요  눈물오 엄청 흐렸습니다  주변에 좋아하는 사람이 있다면  그가 가족이든 친구든 또는 누구든 꼭 권해주세요  진짜 좋은 영화입니다  삶을 생각하게 하는 영화입니다 음악은 말할 것도 없이 너무너무 좋구요  
"아치의 노래, 정태춘",아치의 노래는 과거의 노래가 아닌  지금 여기 에도 공명처럼 울려야할 노래이다 
"아치의 노래, 정태춘",국보 뮤지션   이제라도 다큐영화가 나오게되서 다행이고  축하드립니다  두 분 다 늘 건강하세요  존경합니다 
"아치의 노래, 정태춘",존재 자체가 감사한 아티스트  그분의 일대기를 볼 수 있어서 감사했습니다 
"아치의 노래, 정태춘",감사합니다 
"아치의 노래, 정태춘",한국 포크 역사상 가장 뜨거웠던 뮤지션  정태춘의 이야기가 펼쳐진다   정말 멋집니다  아치의 장인으로 불리우는 정태춘의 이야기가 등장합니다 
어부바,오죽하면  감독 사진을 못올렸네 불쌍해서
어부바,연기가  재연프로 연기자들보다 더 못함   
어부바,다음 영화 평점이 있어 스트레스 지수가 뚝 떨어집니다  만약 봤으면   
어부바,정준호님   어제는 마지막스캔들 정주행 했는데 재밌게 잘 봤어요  어부바도 스토리 좋은데요 평이 왜 이렇게 낮은지 이해가 안가네요
어부바,   분 참고 보다가  평점 글들 읽고 스킵   번으로  초씩 보고 포기   준호아지씨 좋아하는데  완되겠어요 켁 
어부바,재미도 없고 감동도 없고 한마디로 총체적 난국
어부바,감동도 없고    진짜 최악이네요 
어부바,내 돈은 아니지만 제작비가 아까운영화 죄다 국어책 읽나   연기 다 포기하세요
어부바,와 진짜 요즘 독립영화도 이보단 낫겠다   삼류영화도 이럴순 없다  정준호 나와서 어느 정도 믿고 봐야지 했는데 대실망  연기 어색은 기본이고 연출이고 뭐고 다  수준이하다       년댜 영화도 아니고   참   
어부바,영화보다는 단막극이 어울리겠다  이 영화만이 아니라 사투리 쓰려면 지역출신 배우 써라 
어부바,영화였다니 깜짝놀랐네요  단편영화도 이것보다 좋을듯 한데     초등학교    학년애들이  수업연계로 영화찍는데  그 수준이랑 비슷 한데요  초등학생 티비 드라마 같은건줄     정준호씨가 개인 장난으로 찍은 건줄알았어요 진심   그래서 검색해본건데  감독이 있는 영화였네요 우와    정말대단하다  음악도  이야       아이들이 보더니  이거 이상해 이거 뭐야 
어부바,진짜 이 영화는 웃음도 안나온다   나름 웃음코드를 넣으려 했는데 재밌지도 않고    보다보다 어떻게 끝나나 볼까 하다가 잠들어버림   
어부바,그냥 환갑 넘으신   대분들은 옛날 영화 추억 돋아 좋아 하실듯    
어부바,아   이런거 제발 찍지말자 쪽팔린거 둘째치고 나라망신 영상이다    이건 영화 아니다 그냥 초등학생 영상이다 넷플릭스는 검증도 안하나보네 이런 쓰레기 같은 영상이나 올려주고
어부바,코미디냐  신파냐  정말 장르를 알고 싶다 
어부바,사투리 구사가 영 엉터리네요  공감대      안감  사투리를 제대로 하는 배우가 단 한명도 없네요   
어부바,준호형 좋아했는데    힘드신가봐요 
어부바,영화를    너무 건성건성 만든 느낌     사투리에 대한 노력이 전혀 없는 듯 보이고    이야기 전개도 뜬금없고 건성건성     전체적으로 건성건성 한 영화     정준호님    사투리 연기는 안하시는 것이 옳은 듯 합니다
어부바,정준호씨   년생이면 그렇게 나이 많은것도 아닌데 얼굴 너무 늙어서 깜놀 맘고생이 심했나  그리고 연기 원래 이리 못했나  못하는 사투리 써서 그런가  그렇게 듣기싫은 사투리연기 첨봄 이런영화도 투자하는 제작자 대단
어부바,총체적 난국
어부바,할많하않
어부바,영화 이렇게 만들기도 힘들텐데 감독이 존경스럽다
어부바,어부바 같은 정준호 연기
어부바,억지로 봤네요   
어부바,와  내만 그란 줄 알았는데 사람 맴 다 똑같네  사투리 어색한 건 둘째치고  연기가 하나같이 어색한 건 용서가 안 되는데  연기 경력 어느 정도 되는 정준호마저 저리 돼 뿔면 나머진 안 봐도 뻔하다 아이가  넷플릭스로 봐서 다행이지 영화관 가서 돈 내고 봤으면 돈 아까와 우짤 뻔했노   참고로 나는 서울 사람입니다 
어부바,와  넘한거 아이가 먼 데 이거 
어부바,영화 꼬라지 하고는   
어부바,준호야 준호야
어부바,재 미 없 다        오랜만에   영화초반부보다가   삭 제 했 다       그래도   한국영화의  노고       에   점준다      
어부바,집에서     쿠폰으로 보는데도    시간이 아까운 망작입니다 
어부바,하 
어부바,정준호   아   이       
어부바,아주 재밌고 감동적이에요  종영할때 나온 노래도 좋아요  뭔지 검색해봤는데 김태욱의 마음에는 그대가 살고 있나봐 아주 좋아요  정준호 최대철 너무 멋있어요  아역배우들도 아주 귀엽게 연기 잘했고요  최고예요 
어부바,정말 지겹다 이런류 영화
어부바,진짜 연출 어색    연기 어색     어째 요즘 한국영화엔 애같은 애가 하나 없고 죄다 어른 같냐    어른도 한참 어른 같은 대사들 뿐이냔말이다   
어부바,이런 한심한 영화라니    보는 내내 너무 한심하다 영화가  
어부바,부산출신 배우아는 사람없나  천명 저장되있다며 차라리 부산출신 정운택이 낫겄다 애들은 부산애들 섭외하던가 전부 서울  사업만 하슈
어부바,조연이 주연되려고 말도 안되는  영화
어부바,아역부터 성인연기자까지 하나같이 연기가 어색하고 형편없네 감독이 연출은 못했어도 연기는 되는 사람을 쓰던가  모르고 본 사람은 무슨죕니까 이렇게 만들거면 영화찍지마라   형편없다  점주기도 아깝다  
어부바,경상도 사투리  북한말 같던데
어부바,생략
어부바, 
어부바,이럴거면 왜 배경을 지방으로 삼았는지    어른이나 아이들이나 국어책 읽는듯한 사투리에     배우들 서울사람  확실히 맞네요    보다가 껐습니다   
어부바,영화참재미있게봤습니다   슬프면서웃기고울다웃으며봤 습니다   어부바란영화가왜어부바지알겠더라구요 아들과아내을지키기위해배을지키는것도감동   특히로마가연기을너무잘해서넘넘재미있게봤습었어요 다시봐도재미있게볼것같아요    로마가이엘이던데이영화때문에알게되었어요   솔직히잘몰랐거든요    앞으로도드라마나만이나와이름을만이만이알려휼륭한연기자가되길항상응원할깨요   화이팅   이젠 이엘 팬이된시청가가되어항상응원하겠습니다
어부바,망망대해에서 표류하는 고깃배
어부바,  분 보다 삭제했음 
어부바,애들 위주의 영화에 해결책이 폭력이라니    아역 연기 어색한건 봐주더라도 내용이 그냥저냥 하다 
어부바, 월은 가정의 달  자극적인 영화가 재밌지만 한번씩은 이런 순순한 영화도 봐야지   
어부바,독립영환가  
어부바,    년에 이딴걸 영활랍시고   니들 정체가 머냐 
어부바,  년대 느낌의 영화    잘 봤습니다 
어부바,정준호 배우 수준이 고작 이정도 였나  부산 사투리  서울말  서울 부산 사투리 섞은 말 종횡무진 하네   집중이 안되네  감독은 이런거 체크 안하냐 
어부바,노 잼  핵노잼 정준호 사투리 어색하고 그리고 지금 시대가 어느때인데 막걸리를 주전자로 담아오냐  연기도 어색하고
어부바,  
어부바,웬만해선 그냥보는데 이건진짜 최악의영화다 단편영화나 드라마보다 추악하다 감독이 제정신인가 우와한국최악의영화인듯
어부바,배우들  사 투리가 하나같이 와이리  어색하노  다 서울배우들이네 
어부바,긴말 안한다   나는 알바도 아니고 제작사 직원도 아니다   얼마나 재미 없으면 토렌트로 지금 풀렸겠나   토렌트로 풀린게 말 다한거지  
어부바,아    아        년도가 맞나   잘만든   년대 영화같다  정준호의 사투리가 보는 내내 불편했고 특히 막걸리 사가지고 온다할때     정준호는 시나리오 보는 눈이 없는것 같다   뷔페는 잘 보면서     아이리스 뽀얗고 밋밋한 상의탈의 이후 다시 멘탈 나가네  
어부바,코로나로 인해 우울한 나날이었는데 모처럼 따뜻한 가족영화를 봐서 좋았어요 
어부바,이걸 영화라고 만들었냐   한심하다 배우나 감독이나 
어부바,가족과함께 보면서 팔순의 노모가 아이들이 귀엽다며 재미 있어 하시네요 가족영화 추천입니다   
어부바,예고편만 봐도 아이고 어른이고간에 출연진 죄다  타지사람이 부산사투리흉내내는 사투리를 구사하다니    사투리구사가 안되는 배우를 캐스팅한 이유가 멀까 
어부바,이게 영화라고 할수있나 싶을정도로 스토리나 배우들의연기력이나 모두 너무 허접했습니다 돈줄테니까 봐달라고해도 보고싶지않은 영화 부산배경을 하지를 말던지 지나가던 부산시민아무나 잡고 캐스팅을하는게 더 성공적이였을듯 부산사투리 제대로 쓰는사람 정준호포함해서 단 명도 없음 끝날때까지 말투 거슬림
어부바,부모와 자식의 관계를 다시한번 생각하게 만들며  어린자녀와 함께 볼 수 있는 잔잔한 가족영화   
어부바,가족영화로 딱인거같습니다 애들이랑 봤는데 애들이 좋아해요
어부바,살면서 내 돈주고 영화봤는데 중간에 나가고 싶어지는 영화는 처음이다    억지 코드  억지개그   억지 감동   이영화는 순 억지다   주연 조연들 전부 정이 안가는 건 또 첨이네       리뷰 쓰는데 지금도 화난다 진짜 내가 연출해도 이것보다 잘하겠다 진짜
어부바,쓰레받기에 영화를 반도 안보고 나왔던 분들도 있지만 웰메이드 드라마 같은 영화에 감동적인 내용입니다    
어부바,     만 천원이 아까워지는 영화 돈주고 보지마세요 희대의 망작입니다 연출 개연성 뭘전달하려는지도 모르겠고 걍 노잼 보지마세요제발
어부바,이것이 정녕     년에 나온 한국 영화가 맞는 것인가  영화학과 학생의 습작 같은 엉성한 연출  배우들의 연기도 맥락이 없는데  감독이 전혀 스토리의 방향을 잡지 못한 티가 난다  가족 감동 코드라지만  보고 나면 화가 날듯 
어부바,어부바 
어부바,기생충을 넘는 걸작탄생  내년 아카데미 출품은 단언컨대 어부바이고 아카데미 역사상 최다부문 노미네이트 최다부문 수상을 확신합니다   
어부바,주연  분 사투리도 안돼 연기도 안돼   현지인  원어민들의 연기가 자연스럽더마 홍보할때 좀 앞세우지 그러셨어요   
어부바, 
어부바,정준호형 파이팅
어부바,이런 영화를 만든 감독이나 이런 대본을 보고 출연한 정준호 최대철이나   두사람 빼고는 연기 표정 전부  점이하    두사람보고 영화를 봤는데 중간에 반도 안보고 나왔다  이러면서 영화계 어쩌구 하지마라  내가 대본쓰고 감독해도 이보다는 났겠다   
어부바,얘가  너무 철이들엇다
어부바,아버지역이 이제 너무 잘 어울리는 정준호  기분좋게 봤어요
어부바,편하게 볼 수 있는 영화 
어부바, 백만 확신합니다 
어부바, 
어부바,  
어부바, 
어부바,아주좋아
