title,review
던전 앤 드래곤: 도적들의 명예,도대체 한국 영화시장이 어떻게 돌아가길래 이렇게 단순한 영화가 히어로 영화나 디즈니  한국영화보다 볼만하다고 느껴지냐  앞으로는 파라마운트 영화만 봐야겠다
던전 앤 드래곤: 도적들의 명예,재밌었어요    팝콘무비로 딱이예요   
던전 앤 드래곤: 도적들의 명예,내 기대가 높았나봄 스펙타클이 간간이 나옴
던전 앤 드래곤: 도적들의 명예,  
던전 앤 드래곤: 도적들의 명예,오랜만에 느껴보는 잘 만든 오락영화  원작 게임 해본적은 없지만 아무것도 모르고 봐도 캐릭터들 하나하나 특징 잘 잡았고 기승전결도 깔끔해서 좋았음
던전 앤 드래곤: 도적들의 명예,볼거리가 어마어마한것도 아니고   스토리도 좀 시시했어요  
던전 앤 드래곤: 도적들의 명예,우리가 알던 오락실 게임이라던지 반지의제왕류같은걸 기대한다면 영화가 끝나고 만족감이 전혀없다    요소가 있다고 비꼴수도 있으나 이런식의 구성원도 나쁘지 않은것 같다   어릴적 보던 디즈니 가족 판타지 영화를 기대한다면 보면 재밌을 것이다  용같은 용이 단 한번도 안나오는 이름만  던젼드래곤  뭐 용이 나오긴 하지만  호빗에 나오는 스티그마 정도는 되야하지 않을까  코미디에 모든걸 쏟아 부은 영회  하지만 한국정서보단 서양 정서에 어울리는 영화  폭망할줄 알았는데 평타는 치는것 같다 
던전 앤 드래곤: 도적들의 명예,오락영화 팝콥무비로는 좋다  이런 영화에 작품성 개연성 운운하는 난척하는 인간들은 여기에 글쓰지마라 그냥 재밌다  마블영화보다 재밌다  새로운 판타지 가오갤의 탄생 
던전 앤 드래곤: 도적들의 명예,이렇게만 나오면 계속 봐줍니다  최근에 본 할리우드 영화중 제일 재미있네용 
던전 앤 드래곤: 도적들의 명예,최근 마블 영화보다 훨씬재밌네요 
던전 앤 드래곤: 도적들의 명예,이런거 보러 영화관에 가는거지
던전 앤 드래곤: 도적들의 명예, 비파 연주 뮤지컬영화 아닌데도                                     예상보다  훨씬 더      있는  장르 
던전 앤 드래곤: 도적들의 명예,기대안하고 봐서 그런가 요즘 볼게 없었어서 그런가 왜 재밌지 
던전 앤 드래곤: 도적들의 명예,멀리서 보면 반지의제왕  가까이 보니 던전앤드래곤   캐릭터 특유의 매력들을 보여주고 게임 만큼 오락성을 보여주었다
던전 앤 드래곤: 도적들의 명예,예고편은 허접하게 만들어 놓고  후속편을 기대하게 만드네
던전 앤 드래곤: 도적들의 명예,진짜 재밌네요  빈틈이 없음
던전 앤 드래곤: 도적들의 명예,애들하고 생각없이 봤는데 정말 잼나게봤네요   
던전 앤 드래곤: 도적들의 명예,후속작 하나 나왔으면 좋겠다
던전 앤 드래곤: 도적들의 명예,스토리          다 만접입니다
던전 앤 드래곤: 도적들의 명예,캐릭터의 매력과 그들 간의 수다와 호사스러운 액션까지 꽤 재미있다   이것은 마치 중세 시대 버전의 가디언즈 오브 갤럭시   
던전 앤 드래곤: 도적들의 명예,판타지 장르로 기분 좋게 영화를 즐기기 쉽지 않은데     가 해냈다 
던전 앤 드래곤: 도적들의 명예,우당탕탕 대모험  아이템을 얻으면 능력치 업 
던전 앤 드래곤: 도적들의 명예,가볍게 보기 좋음 
던전 앤 드래곤: 도적들의 명예,최근 본 영화중 제일 재미있었음  샤잠 보고 눈 버리고 이거보고 회복함  오토라는 남자보고 그나마 힐링했는데 이거보고 그래 극장에는 이런 영화를 보러 오는거지   라는 생각을 했음
던전 앤 드래곤: 도적들의 명예,간만에 돈이 안아까운 영화네   
던전 앤 드래곤: 도적들의 명예,생각보다 아주 재미있습니다  메이즈러너도 생각나고 뚱뚱한 드래곤 굴러가는것도 재미있고 마지막 부활씬이 국내정서는 안맞는듯
던전 앤 드래곤: 도적들의 명예,지겹다  할리우드식 유머  졸려서 죽는줄  다음 평점도 이젠 못믿겠네
던전 앤 드래곤: 도적들의 명예,게임이 원작인 영화 중에 가장 괜찮다
던전 앤 드래곤: 도적들의 명예,마블에 실망했으나 이걸로 만회  우선 재밌다  캐릭터들이 다 살아있고  배우들의 연기도 훌륭하다  당신이   년 전의 마음을 가지고 있다면 충분히 재밌는 영화  이제 프리스트를 구해서  편을 만들자 
던전 앤 드래곤: 도적들의 명예,생각보다 잼있네   영상이 돋보이고 스토리도 괜찮음
던전 앤 드래곤: 도적들의 명예,진짜 오락영화  샤잠보단     배  앤트맨보단   배 더 낫다
던전 앤 드래곤: 도적들의 명예,다들 알바인가    가 적당 평점 조정용  점
던전 앤 드래곤: 도적들의 명예,평범하면서도 재미있었다   단지 아쉬운 것은  제목이 던전 앤 드래곤인데   즉  던전과 드래곤을 위주로 영화를 진행시켜야는데   그건 단지 한 추임새에 불과하고   정작 주된 줄거리는   어떤 사악한 마법단체와 도적단 위주로 영화를 진행시킨 게 아쉬웠다    제목 그대로  던전 과 드래곤을 위주로 했으면  좀 더 재미있는 액션신이 많이 나왔을텐데      
던전 앤 드래곤: 도적들의 명예,게임과는 거리가 먼 아이들 영화     아  뚱띵    은   
던전 앤 드래곤: 도적들의 명예,예고편만 봤을 땐 또 하나의 판타지 망작일 줄 알았는데  기대 이상이다  매력적인 캐릭터들과 유머가 어우러진 유쾌한 활극이 만족스럽다 
던전 앤 드래곤: 도적들의 명예,진짜 상영시간 내내 웃고   도 놀랍고 스토리도 최고였음      흥행해야  탄 나올것같은데 진심 많이 봐줬음 좋겠네요 후회안합니다    작년과 올해 나온 영화중에 짐심 최고로 재밌었음   
던전 앤 드래곤: 도적들의 명예,소서러 너무 웃김   
던전 앤 드래곤: 도적들의 명예,재미있음    블록버스터급 얼굴이 안 보여서 기대를 안 하고 갔는데  의외로 재미있었음   
던전 앤 드래곤: 도적들의 명예,잘봤네여   웅남이  보고  돈이아카윘는데 돈이 아깝지않은 영화   정말  아바타 이후 재밌게  잘봤네여   
던전 앤 드래곤: 도적들의 명예,간만에 꿀잼 영화 봄   돈이 안아깝다
던전 앤 드래곤: 도적들의 명예,디앤디           새롭게 덕질할 판타지 세계관 나옴   크리스파인 개존잘    아맥으로  차 찍으러 갈거임   
던전 앤 드래곤: 도적들의 명예,판타지인데 이렇게 유쾌하면 반칙이짘     진심 다들 봐조라
던전 앤 드래곤: 도적들의 명예,새로 덕질 시작할 판타지 세계관이 나와벌임   진짜 판타지 덕후들 꼭 봐조라 
던전 앤 드래곤: 도적들의 명예,판타지 좋아하는 사람이면 좋아할듯  존잼    
던전 앤 드래곤: 도적들의 명예,최근 본 영화 중 젤 재밌었음 
던전 앤 드래곤: 도적들의 명예,중세판 가오갤 맞네     기대 이상이다
던전 앤 드래곤: 도적들의 명예,대유잼     아맥으로 봤는데 확실히 대박이더라  
던전 앤 드래곤: 도적들의 명예,반지원정대가     개쿨해도 되는거  안본 사람 없게해주세요                  
던전 앤 드래곤: 도적들의 명예,비쥬얼 효과가 대단했어요   반지원정대 진짜 유쾌 그 자체    
던전 앤 드래곤: 도적들의 명예,유쾌한 팝콘무비   그래서 다음 편 언제 나온다고 
던전 앤 드래곤: 도적들의 명예,보는 내내 너무 재미있었어요
던전 앤 드래곤: 도적들의 명예,아맥으로 볼맛난다      내돈 내고 봐도 아깝지 않은 영화 간만이었음   
던전 앤 드래곤: 도적들의 명예,헐대박
던전 앤 드래곤: 도적들의 명예,마블 영화보다  낮다   
던전 앤 드래곤: 도적들의 명예,마침내 괜찮은 게임 원작 판타지 영화  오랜만에 세계관 강박과 교조적 태도 없는 순수 오락영화
던전 앤 드래곤: 도적들의 명예,흥미로운 다양한 캐릭터들이 등장하는 화려한 비주얼 효과와  게임을 하듯 아이템을 찾는 모험을 즐길 수 있어 재밌게 관람했지만  화려한 영상의 겉 모습과 달리  극장을 나설 때 그리 남는 여운은 없는 것 같아 킬링타임용에 적당함
던전 앤 드래곤: 도적들의 명예,개꿀잼  요즘나오는 마블시리즈나 국내영화  디즈니영화보다 잼나요    
던전 앤 드래곤: 도적들의 명예,요즘 볼거 없는데 그나마 킬링 타임용 오락영화네요   아무 생각 없이 그냥 팝콘 무비로 보시면 괜찮아요 
던전 앤 드래곤: 도적들의 명예,간만에 잘본 판타지 영환같다  리뷰에   라는 놈음   가 뭔지도 모르는 놈이니 신경쓰지 마시고   판타지영화의 크리셰도 많고  개그코드도 의도적으로 고전적인 뉘앙스 낸거 같아 유치하다 받아들일 수도 있다  하지만 중세판타지의 분위기를 잘살렸으며 모험이라는 원작게임의 흐름을 잘 살렸다    와 액션 모두 나쁘지 않았다  많은 기대를 하면 실망 할 순 있으나  취향만 맞는다면 재미있는 영화가 될것 
던전 앤 드래곤: 도적들의 명예,  로 보시는걸 추천합니다  
던전 앤 드래곤: 도적들의 명예, 시간 짜리 잘만든 가비지 영화   큰 기대하면 망함
던전 앤 드래곤: 도적들의 명예,재밌음 특별 상영관 있을 때 보길 바람
던전 앤 드래곤: 도적들의 명예,홀가르루살리네  애들이 보기는 좋아요
던전 앤 드래곤: 도적들의 명예,여전사 올가와 류트켜는 전략가 에드긴과의 팀으로 이채로운 조합이 소기의 목적을 이루는데 부활의 서판 쓰임새가 신의 한 수   쿠키있음 
던전 앤 드래곤: 도적들의 명예,오픈투더인디월드  
던전 앤 드래곤: 도적들의 명예,비주얼만 괜찮은 구시대적  유치함으로 가득
던전 앤 드래곤: 도적들의 명예,오 어릴 적 추억의 오락실 게임 던드 영화화인가보네    감동   
던전 앤 드래곤: 도적들의 명예,온라인 게임인  던전앤 드래곤 을  영화화한 작품이라고 생각합니다  너무나도 깨끗한 화질을 자랑하는 멋진 미국 영화 
던전 앤 드래곤: 도적들의 명예,  
던전 앤 드래곤: 도적들의 명예,간만에 오락성 영화
던전 앤 드래곤: 도적들의 명예,기대됩니다 빨리 보고 싶네요
더 웨일,뭘 말 하고자 하는지 알겠네    강제적 주입  같은 느낌  깨끗  깔끔쟁이들 더려운거 싫어하고 돼지 극혐들은 절대 보지 말 것  주제가 뭐던  돼지 보는 내내  개짜증  불편하고  매쓰껍고  여겹고  짜증남   더럽고   영화고 자시고  그냥 처음부터 끝날때까지 처 보고만 있어도 더렵고  짜증만  영화를 영화로 보게 안됨  나 돼지 극혐인데  감정이입 개심함 
더 웨일,가면을 벗고 진실 대면하기라는 난관 네 이야기를 써   공간의 분할과 결합이 나래이션이 되고 빛과 조명은 서사에 때로는 부드럽게 때로는 전율적으로 개입하는데  절묘한 대사 속 켜켜이 상처들 관계라는 가장 가까운 지옥과 천국
더 웨일,브렌든 프레이저를 다시 스크린으로 복귀시켰다는 자체만으로 만족한다  악마같다고 표현한 딸에게서 결과론적으로 많은 이들이 구원을 받았다  참 아이러니 하다 
더 웨일,당신의 진솔한 에세이
더 웨일,연극적이지만  감동이 있었고 연기에 감탄만 하게 된 영화   많은 생각이 드는 영화였다
더 웨일,어렵다   인물  관계  내용이 어질어질 하다  한번 더 봐야 조금이라도 이해가 되려나    다만  영화의 끝장면은 생각지도 못한 임팩트가 있네    한국 영화 였다면 대게는 진부하게 신파로 끝났을건데 
더 웨일,난해하다  무슨 말인지는 알겠는데    영화를 통해  위로 받고 싶었는데    첫 장면 부터    난해하다  내 자식에게는 권하고 싶지 않은 영화 
더 웨일,인간의 내면을 깊이  들여다 본  시간이었다  좋은 영화다 
더 웨일,더불어 살아가는 삶의 중요성에 대한 이야기  요즘같은 개인주의 시대에서 진정한 행복이 무엇인지  인간의 근원적 삶의 이유와 행복의 본질이 어디에서부터 나오는지 알게 해주는 영화 
더 웨일,아름다운 영화
더 웨일,누군가는 굶어서 누군가는 먹어서 절망을 삼키는 구나     모비딕을 읽으면 영화를 더 잘 이해할 수 있을까   
더 웨일,어제 봤는데 연극적인 분위기가 좋았다  주인공이 사랑한 사람은 신에게 사랑받고 싶어 종교  자살하고 물론 가족이나 모태신앙이 있겠지만   주인공은  살 딸까지 내려놓고 사랑하는 사람을 바라봤는데 그가 자살하자 인생을 놓아 버린다  많은 사람이 겪는 사랑의 아픔으로 얼마동안 알콜과 식탐에 빠지는 수준 이상이다  어느 시점 지나서는 그 사람이 아니라 식탐에 자신의 삶을 놓아버린 거겠다  닭이 먼저냐  달걀이 먼저냐  심지어  년이 지났지만 그와 관련된 이야기와 물건에는 삶이 힘겹다  이건 정신병이다  인간사 삶이 힘드니 이해가 되지만 이런 중독을 어떻게든 이겨내야 삶을 무사히 지나갈 수 있다  모비딕 에세이는 나도 너무 좋았다  그리고 주인공의 에세이에 대한 태도  이 영화에서 감동한 부분은 그것 뿐이다 
