title,review
러빙 빈센트,다큐멘터리 아냐    
러빙 빈센트,들인 공과 노고에 비해 시청각적 효과는 아쉬운
러빙 빈센트,그는 상상이나 했을까     년도 훌쩍 지난 시간  그와 그의 작품들로 이러한 또다른 작품이 만들어질거라는 것을 
러빙 빈센트,나는 동생 테오의 심정에 빙의 되서 봄     샘 와이즈가 없었다면 프로도 베긴스는 반지를 운반할 수 없었듯이   동생의 헌신이 없었다면 지금의 빈센트의 주옥같은 작품은 나올수가 없었슴   그걸 잘 알기에 빈센트도 괴로워하지 않았을까 싶네요 
러빙 빈센트,감동
러빙 빈센트,명작    죽은후 본인을 마음이 따뜻한 사람으로 기억되길 바란    진정 인간적이고 소박한 남자   저절로 눈물이 나는 영화네요  명작입니다
러빙 빈센트,그랬구나      러빙 빈센트  위대한 예술가를 기리는 최고의 방법  고흐의 고민  꿈  괴로움이 무엇이었는지 드러나는 순간 눈물이 났다 
러빙 빈센트,   
러빙 빈센트,제가 사는 지역에서는 안 들어 와서 못 봤던 영화예요  화면 자체가 주는 즐거움과 우체부의 시선  마을의 증언이 잔잔하게 감동적이예요 
러빙 빈센트,유화 애니메이션이라니    영화 보는 내내 고흐의 그림이 떠올랐고 영화 배우와 유화 인물 싱크로율이     이상이라 대단하단 찬사만 나옵니다  이야기 전개도 흥미진진했고요 
러빙 빈센트,재밌네요
러빙 빈센트,어떻게 유화 페인팅 애니매이션 만들 생각을 했는지    새로운 예술적 성취를 높게 평가하고 싶습니다   개인적으로 미스테리 스타일의 스토리 따라가느라 중간중간 화면에 대한 집중도가 떨어졌던 게 조금 아쉽네요    고호의 대표작들을 제대로 감상한 후에 영화를 다시 한번 더 보고 싶습니다   거기에다가 목소리 연기했던 각 배우들의 씽크로율도 다시 즐기고 싶네요 
러빙 빈센트,모든 장면을 고흐의 작품과 연관지어 유화로 표현하고 고흐에 대한 감독의 열정이 잘 느껴지는 영화네요  고흐에 대해 잘 알지 못했던 것도 알게 되어 유익했습니다 
러빙 빈센트,이토록 특이하고 멋진 예술영화라니
러빙 빈센트,내용은 잔잔하지만 필름은 화가들의 그림에 생명력을 불어넣어 주었다   
러빙 빈센트,어떻게 모든 장면을 캔버스로 표현할 수 있었는지  대단합니다  간만에 제대로 된 예술 영화를 관람했네요  천재의 어둡고 고독했던 삶  맘이 찡합니다 
러빙 빈센트,명화들이 나오는 걸작품  그들의 위대한 도전이 결국 이렇게 위대한 작품을 만들었네요  정말 경의를 표합니다  불운했던 고흐의 삶이 아프게만 느껴지다가 그림은 그의 안식처가 되고 위로가 되고 기쁨이 되었을것 같다는  그가 살아서 지금과 같은 찬탄을 조금이라도 받았다면 정말 좋을뻔했네요 
러빙 빈센트,예술영화란 바로 이런것 
러빙 빈센트,이런 이런 이런 아름답다 어린 시절의 꿈처럼 엄마의 품 같은 영화다 그래 이런 것이 영화다 예술이다 고흐도 아마 좋아 했을  그리고 고흐에게 바치기 충분한 영화
러빙 빈센트,고작 몇푼 안되는 영화비로 고흐의 그림을 다 본듯한 기분  
러빙 빈센트,눈물이 많아 다른 사람과 함께 영화 보기를 꺼리는 내가  용케도 이건 함께 보자고 했네  연출도 기법도 신선하고 시각도 새롭다   수작업된 유화 애니메이션이라 느낄 수 있는  영상미는  건빵의 별사탕같은 별미였다   왠지 마음이 따뜻해지는 영화   벌써 본지 일 년이 다 되어가는 영화  올해의 눈이 내리기 전에  다시 한 번 보고싶다 
러빙 빈센트,이영상미를  영화관에서  보지  못한  나의  게으름을  반성하고 고흐를  추억하는 스토리도  참 좋았다 고흐같은 천재성을 지닌 사람들이  평범하지 않다고  배척 당하지 않고 예술하는  사람들이  외롭지  않고  행복할수  있는 세상이  왔으면  좋겠다
러빙 빈센트,이토록 아련하고 황홀한 황홀경 
러빙 빈센트, 년여 기다리던 영화를 이제 봤다  기대를 충분히 만족하는 움직이는 그림들  미술관마저 움직인다  빈센트 반 고흐의 삶의 여정이 아주 가깝게 느껴진다 
러빙 빈센트,극장에서 미루고 미루다 못보고 오늘에서야 집에서 봤습니다 너무 아름답고 슬픈 영화입니다
러빙 빈센트,그림의 기교 러빙
러빙 빈센트,오래도록 보석처럼 빛날 우수작   화가님들의 땀과 노역으로 만들어진 영화  안타까운 천재화가의 불운한 삶과 최후  어느 부분 한곳도 소홀함이 없었든듯한 명작이었다  비극적이고 가슴아픈 한 남자의 생애를 예술적인 감각으로 그려주었다 
러빙 빈센트,놀랍고 경이로운건 기본   스토리까지 재미있다   
러빙 빈센트,광인으로만 알려진 고독한 천재의 삶에 경의를  
러빙 빈센트,고흐의 팬이라면서 이 영화가 지겹다고      진정한 팬 맞나    내 인생 영화  몇번을 봐도 감동과 설렘
러빙 빈센트,영화내용은 특별하지 않지만  일단 어디서도 볼수없는 영상미  고흐라는 예술가에대해 조금은 알수있었던점  따뜻한사람이었고 인간적인 사람이었구나  당신의 바램대로  전세계인들이 당신의 그림을 보고 마음의 위로를 받고  당신이 참따뜻하고 좋은사람인걸 알게 되었네요  위대한 예술가의 삶의 한조각을 볼수있어서 너무 좋았다   마지막에 예술가로서의 진심어린 고뇌가 담긴편지내용과  흘러나오는                         그리고 고흐가 그려준 피아노치는 그림을 평생간직하고 살았단여자  가사음미하면서 듣는데   감동의 눈물이 흐르더라 솔직히 펑펑 울었다   
러빙 빈센트,영상 정말이쁘지만 내용이 지루해요   고흐팬이라서 봤습니다
러빙 빈센트,영상의 황홀함   중간중간 움직이는 유명 작품을 보는 즐거움  덕분에 영상 구석구석을 즐겁게 훑어봤다  다만 유화라는 한계때문에 좀더 넓은 화면으로 보지못해서 답답하긴 하다  예술가의 고뇌과 작품성은 이리도 반비례 하는가   
러빙 빈센트,오래된 고전 흑백영화를 컬러로 복원한 영화를 처음봤을때의 놀라움과 신기함에 신비함과 장인정신을 더한 느낌  진동하는 유화물감 냄새와 더불어 활력넘치게 깨어나는 붓터치의 마법에 혁신상을 주고싶다    고흐 작품들에 홀려 작품도 그의 일대기도 책으로 읽어 너무 기대를 했나보다  느릿느릿 감상하고 생각하는게 좋아서 
러빙 빈센트,그의 작품을 바탕으로 그의 터치를 가지고 영화를 만든 미친 기획력에 찬사를 보낸다   반고흐에 대한 애정이 스크린 가득 묻어나는 작품   있을 법한 가정을 중심으로 고흐의 죽음에 대한 미스테리를 어디서 많이 본듯한 추리극의 구성으로 풀어간다   하지만 반고흐의 인간적 드라마에 대한 상상력이 아쉽다  좀 더 예술적이고 창의적인 미장센을 이 기회에 만들 수 있지 않았을까  들어간 돈과 노력이 아주 조금아깝다 
러빙 빈센트,최고의 영화
러빙 빈센트,화가들 손의 느낌  빈센트의 그림  좋은 그림 영화  
러빙 빈센트, 
러빙 빈센트,우와  완전 최곱니다 엔딩크레딧에 흐르던 써리써리 나 잇 에 보여지던 빈센트의 뒷모습은 전율 그자체     이번 아카데미에서는 수상할수 있었으면 하는데    여튼 응원합니다 엄지 척   
러빙 빈센트,내 눈을 의심하게 만든 움직이는 유화    그것도 벤센트 반 고호의 명작들
러빙 빈센트,최고임
러빙 빈센트,유화로 만든 신선한 영상과 흥미진진한 스토리에 눈을 뗄 수 없었다 
러빙 빈센트,배우가 연기한 영상에 물감 덧칠하기  뭐하러 이런 짓을 
러빙 빈센트,백명의 화가들이 고흐의 화법으로 매 프레임을 직접 그렸다는게 놀랍다      세에 권총자살로 생을 마감한 고흐가   세때 처음으로 붓을 들었다니    그 천재성에 전율했다   
러빙 빈센트,고흐 본인이 이 영화를 보면 정말 좋아할텐데
러빙 빈센트,올해 아카데미 애니메이션상은 러빙 빈센트가 받았으면 좋겠다 
러빙 빈센트,두번째 감상에서도 눈을 때지 못했습니다  너무나 가여운 예술가인데 오히려 난 그에게서 위안을 얻고 있다니   당신이 어루만져주고 싶었던 아픈 영혼들   그리고 그림 속에 담겨진 당신의 고귀한 염원은 영원히 존재할 것입니다 
러빙 빈센트,                                
러빙 빈센트,유화 에니메이션의 고급짐   그 신기로움   고흐의 삶에 대한 새로운 이해와 시각     세기 말 앞선 예술가들의 슬픈 현실 등 등   하나 하나가 소중하고 의미있는 것이었음  그러나  거친 터치의 유화 에니메이션으로는    인물들의 섬세한 표정을 담아내는데 더러 한계가 보였고     긴박한 이야기 흐름이나 원근을 달리하는 장면에는 어지러움이 있었으며     너무 잘게 자른 프래임으로 인한 시각적 피로감이 컷으며     특히  이런 상황에서 유화의 아름다움을 감상하기에는 읽어야 할 자막이 너무 많았음   차라리  초에 한 컷 정도의 느긋한 프래임 속도로  우리말 더빙 판을 만들었으면 더 좋았을 듯 
러빙 빈센트,영화를 이해하지 못하고 뭐만하면 지루하다는 관객들이 답답함을 넘어서서 이젠 불쌍하게 느껴진다  무슨 영화를 봐야 재밌다고 할것인가  스스로 생각할 줄도 사유하는 재미를 느낄줄도 모르니 떠먹여주는  차원적 스펙타클 무비만 찾겠지   
러빙 빈센트,고흐의 삶을 그의 화풍으로 그려내다니 영화자체가 감탄사 소장하고 싶어요  
러빙 빈센트,창의적이고 아름다운 영화  서로 다른 사람들의 관점을 들여다 보는 흥미로움  
러빙 빈센트,  만 장이 넘는 유화  그 노력에 찬사를  빈센트의 인간애는 덤
러빙 빈센트,촬영기법의 그 정성은 가히 최고봉이라고 치켜셰울만한 독립영화  주인공은 빈션트가 어떻게 왜 죽은건지를 뒤쫓다가 그의 작품세계와 인간적인 애정을 느끼게  된다는 간단한 스토리다   한장면 하나하나가 작품 
러빙 빈센트,고흐의 그림 속으로 빠져드는 황홀한 체험 
러빙 빈센트,개인적으로 최고의 작품  빈센트를 더욱 더 깊이 알게 되었네요 테오 불쌍해요   
러빙 빈센트,평생 소장하고 싶은 영화  영화 마지막 대사가 매우 인상깊었다 
러빙 빈센트,일일이 그린 그림    영화가 몇만   몇십만 장의 명작 그림이 되는 기적      하지만       재미는 어디에        
러빙 빈센트,신기함은 곧 지루함이 된다 
러빙 빈센트,예쁜 그림에 스토리를 잘 입혔어요
러빙 빈센트,너무도 너무도 낭만적인 빈센트의 그림 화면 에 추리기법이 어울리지 않는 것 같았고  차라리 빈센트 테오 의 삶을 직접 만졌으면 더 좋았을 것을   아 눈 아파
러빙 빈센트,고흐의 죽음에 대한 미스테리를 풀어가는 전개가 조금 루즈하게 느껴졌지만  그를 기념하기 위해    명의 화가가  만여장의 유화로 만들어진 디테일에 감탄하고 후반부의 경제적 어려움과 예술적 고민에 몸부림 친 고흐의 마지막에 가슴 아팠다  그리고 앤딩컷에 나온 예술로 사람을 어루만지고 싶고  맘 깊고 따뜻한 사람으로  기억되어지길 바랬던 그의 글에서 눈물이     그의 그림을 사랑하고 좋아했던 나로썬 그 어떤 작품보다 기억 남을 애니라 생각한다  굿  
러빙 빈센트,최고  
러빙 빈센트,고흐의 그림에 관심이 있고  기억하고 있다면   당시 절박했던 그의 내면을 통해 바라본 당시 오베르 쉬르 우아즈의 모습이 너무 아련했다 
러빙 빈센트,빈센트 반 고흐의 화법으로 화면을 구성하고 그의 스토리를 펼쳐 나갔다  사실 난 그의 그림이 유명하다는 것만 알았지 살면서 그의 인생에 대해 궁금해 할 여지가 없었다   독특한 영상 기법으로 그것도 빈센트의 화법으로 만들어진 빈센트의 스토리를 보면서 빈센트 반 고흐의 그림이 전시된 미술관을 빙빙 도는 듯한 느낌이었다   그의 일대기를 몰랐기 때문에 스토리도 흥미진진 했을 뿐만 아니라 너무나도 아름다운 영화였다   신승훈이 부른        가 생각나는 그런 새벽이다   
러빙 빈센트,움직이는 반고흐 그림   이 화가의 무수히 많고도 짧은 붓터치 때문에 이걸 영상화하니 번득 거리는게 상당히 영화보기를 어렵게하며 눈에 피로감을 준다  왜그럴까 생각해보니 영상이라는게 무수히 많은 픽셀로 조직되어 있으니 이 화가의 그림 형식과 영상화는 서로간에 상극인듯    영화자체는    명의 화가가 참여하는 등 노력과 시도는 새롭다고 동의 하지만  결과는 별로인듯   둘러보니 조는 관객도 많은게   흥미를 더욱 뜨리는 요소가 어지럽고 단속적으로 끊기는 그림 영상들과는 너무나도 어울리지않게 유난히도 또렷이 들리던 대사들이다 졸게해놓고 조는걸 방해함     
러빙 빈센트, 
러빙 빈센트,영혼을 적셔 준 내 인생의 영화 
러빙 빈센트,영화 끝나고 엔딩크레딧 다 올라갈때 까지 쉽게 일어나지 못했다   고흐의 그림을 좋아하는 사람에게는 최고의 영화일듯   엔딩곡을 들으면서 코끝이 시큰했음     
러빙 빈센트,최고의 영화  고흐를 다시 한 번 바라보고 사랑하게 해주었다
러빙 빈센트,빈센트를 더욱 사랑하게 합니다 
러빙 빈센트,예술적 추모  안구는 개피곤
러빙 빈센트,화가를 좋아한다면 고흐의 그림을 좋아한다면 그리고 예술을 한번쯤 고민한 사람이라면 꼭 봐야할 영화   고흐의 삶과 그림은 영혼을 울리는 힘이 있다 
러빙 빈센트,너무 감동이다 
러빙 빈센트,평점 왜 높은지 모르겠음  다들 꼭 봐야한다고 그러길래 약간의 기대를 하고 있었지만 너무 지루해서 무슨 내용인지 집중도 안되고 심지어 어떤 사람 코고는 소리까지 들림   하나하나 그림 그려서 만든건 대단하고 신기한데 어지럽고 이건 직접 봐야 알수있음  지루해요  그래도 정성담긴건 인정함   내가 영화관 가서 본 영화중에 제일 재미는 없는 영화   고흐 좋아하는사람들한텐 추천해요 
러빙 빈센트,그림에 대한 고흐의 사랑 고흐를 아는 사람들의 고흐에 대한 사랑 이 영화를 만든 사람들의 고흐에 대한 사랑이 여실히 느껴지는 사랑이 충만한               
러빙 빈센트,자싄의 귀를 자른 미치광이라고 알려진 고흐에 대해 알아가는 과정이 너무 좋았습니다  마지막에 흐르는 노래도 너무 좋았어요  이렇게 들으니 더욱 와닿았어요 화면이 더욱 크게 꽉  찼으면 좋았을텐데 영화관의 한계가 있다보니 그런점이 아쉬웟습니다     로도 출시되었으면 좋겠어요 꼭 구입하고싶어요
러빙 빈센트,고흐
러빙 빈센트,빈센트 반 고흐의 예술에 대한 열정과 그의 선량하고 아름다운 삶의 모습이 참으로 오랫동안 마음에 남습니다  
러빙 빈센트,개인적으로 넘 좋아 두번봤다 첨엔 고호에 대한 사전지식없이 보았고   두번째는 고호의 일생과 작품세계를 살펴보고   봤는데 역시 아는 만큼 보이는 작품인거 같다  엔딩음악이 돈맥클린의 곡이었음 더 여운이 길게 남았을듯하다 
러빙 빈센트,점수 주기 애매하네  영화는 스토리가 가장 중요함을 다시 깨달음  인상파 유화로 영화를 만드는 시도는 참신하고 놀랍지만  스토리가 별반 없는 인상파 그림을 영화 내내 봐야 하는건 너무 피로했다  인상파 그림은 감상만으로 만족하자 
러빙 빈센트,혹시나해서  봤는데   역시나였네요  보다가 잠이와서 지루하였습니다  너무 많이 봤던 명화라서 그런지 새로운느낌이나 기법이 전혀 와닿지 않더군요  근데 여기 평점이 높게 나와서 깜놀합니다              기뻐해야 되겠지요 
러빙 빈센트,보는 내내 고흐의 그림을 보며 빨려들어갔다  두번을 보았는데 두번다 마지막 엔딩에                가 부른          가 나올때는 눈물이 멈추지 않았다  수작업으로 그림을 그린    명의 화가에게 감사하다고 말하고 싶다  어떻게 이런방식으로 추모할 생각을 했는지 최고의 추모 방식이었다  하늘에서 고흐가 미소짓고 있을듯    
러빙 빈센트,여기 평점들은 모두 알바들의 노력인가  전혀  점   점은 아니다   전혀 새로운 방식의 표현이 돋보이는 영화이다  줄거리를 따라가면 졸리는 영화이고  고흐와 그림의 변화  빛과 시간 등을 연결하여 꼼꼼하게 보면 인물들의 감정을 떠올릴 수 있다  그래도 평점은 최악이다 
러빙 빈센트,무덤에서 마르그리트인가 그 여자 대화장면은 오글거림  그게 빼는 게 더 나을 거 같음  마지막에 고흐 자화상 나오며 빈센트 음악 나올때부터 폭풍 눈물 쏟았음  
러빙 빈센트,생각없이 던진 낙시에 참돔이 걸린듯한 
러빙 빈센트,좋았다  마지막 여운이 잔잔하게 밀려오다 
러빙 빈센트,한 편의 꿈을 꾼 듯한 영화 
러빙 빈센트,상상조차 안되는 새로운 형태의 영화에 놀라고   고흐의 쓸쓸한 마지막을 본것같아 인생의 의미를 생각하게 했고       명의 화가들에게 경의를 표한다   비운의 천재화가를 기리는 새로운 독특한 추모였다  대박   
러빙 빈센트,여운
러빙 빈센트, 
러빙 빈센트,환상적인 영화 
러빙 빈센트,잔잔했지만 그 처절한 열정과 사랑에 뜨거운 눈물이 흘러내렸다  그들이 그렇게 표현할 수 밖에 없다는 것이 정말이지 어떻게 표현할 수가 없다 
러빙 빈센트,미술을 좋아한다면 역사를 좋아한다면
그녀가 사라졌다,꿈에 그리던 그녀는 환상일까   현실일까      현실의 널 알고 싶어   오늘  지금 이 순간   있는 그대로의 우리 모습 말이야   세상에서 당신을 구할 오직 한 사람은 바로 당신이에요    
그녀가 사라졌다,결말이 너무 아름답다 남주가 연기를 참 잘한다
그녀가 사라졌다,남주가 넘나 귀여움  해피엔딩이라 좋음  끝 
그녀가 사라졌다,요즘 쏟아지는 어줍잖은 양산형 로맨스물 보다 훨씬 낫다
그녀가 사라졌다,생략
그녀가 사라졌다,그녀가 사라졌다  사랑얘기     남자 주인공이 표현력이 부족한건지 아니면 감독이 상황판단을 이상하게 한건지 모르겠지만 저정도 정신병 자해하고 툭하면 자살시도  형수 애기 생명도 위험   이면 정신병원 침상에 묶어놔야죠  그기에 사랑얘기가 끼어들 틈을 감독이 봤나보네요      결혼당일 신부살인 뉴스날 일입니다 
그녀가 사라졌다,중간에 살짝 지루한 감이 있지만 예상보다 멋진 결말이 있네요    
그녀가 사라졌다,남의 돈을 훔치고 내물건을 아무한테나 주던 불완전한 공산당식 세계관에서 현실을 깨우치고 나와 자본주의 사회를 깨우치는 정신병자 이야기  즉  좌파는 환타지에 빠진 현실감각 없는 놈들이며 그와 반대로 타인의 인생을 존중하며 스스로의 인생을 스스로 책임지는 것이 바로 올바른 사회구성원이라는 뜻  정신병이 있고 없고는 중요한 문제가 아님 
그녀가 사라졌다,조헌병에 걸린 한 남자의 러브스토리  잔잔한 별빛들이 내가슴으로 들어와 따뜻한 감동을 준다  사랑이란 위대하면서 아무것도 아니면서도 아름답다 
그녀가 사라졌다,엔딩이 깔끔하고 좋아서 별점 높게 드려요   
그녀가 사라졌다,아름답다
그녀가 사라졌다,간절히 바라니 이루어진 기적
그녀가 사라졌다,조현병을 표현하는건 좋은데 바늘마녀 제발 좀 병맛으로 표현하지말지  그냥 내가 왜 이걸보고있나하는생각이들었어요  잘모르는 조현병에 대해알게 되서 좋은데  상상이 너무 병맛으로 표현해서 집중력떨어짐  결말은 조금 눈물이 날정도로 잘마무리지었다평가해요
그녀가 사라졌다,장르가 로멘스 멜로는 아닌듯  스릴러를 섞은 로멘스물인데  남주가 조현병이라  현실은 좋지 못하고  환상은 선과 악의 양극단  인물이 존재하는 데 악쪽이 등장 할때마다 공포물로 바뀜   선쪽은 히어로 노인  명을 제외하면  어디까지가 환상인지 구별이 모호할 때가 많음 상업영화보단 예술영화에 가까운 스토리 전개  달콤한 로멘스를  생각하고 있다면 비츄에가까움  고난과 역경을 극복하는 스토리 좋아하면추천 조현병환자의 삶을 느껴보고 싶다면 추천
그녀가 사라졌다, 
그녀가 사라졌다,그녀가 완전히 사라진 밤에 벌어지는 인생 이야기     진심으로 반가워요   
태극기 휘날리며,전쟁이 어떻게 사람을 광기로 몰아 가는지 생생하게 묘사했다 
태극기 휘날리며,다시봐도 명작입니다  세월흐르고 다시보니 더와닿네요
태극기 휘날리며,대한민국 전쟁영화     
태극기 휘날리며,다시 봐도  최고의 영화   
태극기 휘날리며,몇번을 봐도 감동이다  동족상잔의 비극을 그려낸 최고의 영화다  하지만 이념을 앞세워 갈라치기하는 국짐왜구들과의 전쟁은 이제 시작이다 
태극기 휘날리며,감사합니다  나라를 지켜주신분들
태극기 휘날리며,대한민국 역사상 가장 위대한 전쟁 영화
태극기 휘날리며,적당한 신파와 엄청난 연기  스토리에   년이 지나도 아직도 기억나는    까지  국내 영화 탑 중 하나라고 생각드는 대작  
태극기 휘날리며,티비에서하길래 봤는데   여년전극장에서봤던 그감동이다시생각나네요
태극기 휘날리며,실제 진짜 겪은 비명횡사속에는 고함지를 정신도 없고 냉정해짐  더 냉정한 판단력만 자손을 많히 냄깃따능    
태극기 휘날리며,태극기 휘바이든
태극기 휘날리며,남의 나라에 휘둘려 자기민족끼리 싸우며 한반도에서 피흘리며 돌아가신 고인들의  명복을 빕니다    자주 민주라는 가치를 변질시키며 하나된 나라를 만들지 못하는 현세대들이 부끄럽습니다 
태극기 휘날리며,가슴이 메어지다 못해 찢어지는 개슬픈 영화       는 또 왜 그리 슬픈지   잘 우는 사람은 보지마시길 울다 실신 가능   
태극기 휘날리며,  년을 기다렸는데    이동생에게  말좀해요   그때형 혼자보내는게 아니었는데   형   형     이장면은 못참겠다    
태극기 휘날리며,동생을위해 점차 악마로 변해가는 형의 모습  둘의 점차 변해가는  모습에 마음이 너무 아파요
태극기 휘날리며,    전쟁 이후 약    만명이 죽었다  그 중에서    만명은 정규군이 죽은 것이고  나머지    만명은 아무 이유없이 죽었다  전쟁의 승자는 없다  전쟁이 할퀴고 간 상처와 아픔만이 남을 뿐이다  아직도 전쟁의 후유증이 남아 있다  한반도는 남과 북으로 허리가 잘리고  좌우의 이념으로 다리가 잘렸다  전쟁은 여전히 끝나지 않았고  동족상잔의 비극은 아직도 진행 중이다 
태극기 휘날리며,장동건 원빈 조합 다시 볼수 있으면 좋겠는데   
태극기 휘날리며,    슬픈영화 싫어해서 안볼랬는데 이거 왜케 슬픈거야  중간부터 계속 울었네   돌아온다 했자나요  우리나라 최고의 전쟁영화
태극기 휘날리며,넘 잘 만든 영화  원빈과  장동건의 멋진 연기력 최고 
태극기 휘날리며,한국영화 사상 최악으로 추접스러운 쓰레기 영화  이런 것도 영화냐  
태극기 휘날리며,돌아와서 구두 완성한다고 했잖아요  이러고 있으면 어떡해요  내가 얼마나 기다렸는데요 돌아온다고 약속했잖아요  왜 이러고 있어요  말좀해요    년동안이나 기다렸는데    이 동생한테 뭐라고 말좀해요  형 혼자두고 오는게 아니었는데    형     형    
태극기 휘날리며,최고의 한국 전쟁영화
태극기 휘날리며,   만 들어도 눈물나는 수작 
태극기 휘날리며,깃발부대가서 만취로 싸우는것도 아니고 동생을 못알아보는게 말이되는지
태극기 휘날리며,다시봐도   
태극기 휘날리며,다시봐도 감명깊은전쟁영화네요  연인이 아닌데도 너무 애절하고 아름다운 형제이야기에 장동건 원빈배우님 연기가 열일 하셨네요  재미있고 슬프고 지루하지 않고 너무 잘 봤습니다    
태극기 휘날리며,전쟁은  다시는  일어나서는  안됩니다    
태극기 휘날리며,돌아온다고 했잖아요
태극기 휘날리며,한국 영화의레전드가 따로없는 감동적인 최고의 영화다
태극기 휘날리며,태극기 휘날리며 너무 감동적이고  마음이 아프네요   이 영화 만드는 것도 감격스럽습니다   이 나라에는 목숨걸고   싸운다는 것이  자체가  너무 슬픈 일이네요        전쟁이란 게   너무 고통스럽네요       
태극기 휘날리며,진짜 너무 잘 봤습니다 북한과 중국은 우리의 적입니다   
태극기 휘날리며,생략
태극기 휘날리며,다시봐도 가슴이 찢어지는 영화  
태극기 휘날리며,블루야 그건 니가 영화볼줄 몰라서 그래
태극기 휘날리며,내가 이상한건가 다시봐도 그닥 재미없음과 억지 감동밖에는
태극기 휘날리며,오늘 보고왔어요    년 전   대 시절에는 전투장면만 봤는데    중반인 오늘은 그 시절의 아픔을 함께 느꼈어요  선명한 화질이 아픔을 더 진하게 전달합니다 
태극기 휘날리며,최고
태극기 휘날리며,지금까지 이만한 한국전쟁영화는 없다
태극기 휘날리며,한국 전쟁 영화의 대표작 
태극기 휘날리며,지금 봐도 또 봐도 그감동 그대로다 대한민국 역사에 영원히 기억될 명작 재개봉 소식에 설레인네요 극장에서 못본게 두고두고 아쉬었는데 꼭 극장가서 봐야지
태극기 휘날리며,감동의 역작
태극기 휘날리며,전설의 태극기를  오늘 처음    재개봉으로  보았는데   형제애는 전장에서  총알도 빗겨가는구나 
태극기 휘날리며, 년전 영화를 다시 개봉하냐  에라이  
태극기 휘날리며, 태극기 휘날리며 를  디 오리지널로 볼수 있어서 너무 좋다고 생각합니다  너무나도 감동적인 전쟁 영화입니다  남과 북으로 갈라진 형제의 싸움을 그린 정말 안타까운 영화   
태극기 휘날리며,분단의 아픔을  잘 그려낸  대작    후손들도  꼭 봐야만 하는  감동과 절규     그리고   눈물    년이 지난 지금도  쓰나미같은  감동이 밀려오는  명작      내 마음의  태극기가 휘날리고  있다
태극기 휘날리며,재개봉 한다는 소식 듣고 왔습니다    원빈 팬이라서 봤지만 명작이고 가섬이 웅장해지는 영화   
태극기 휘날리며,형제간의 우애와 한국전의 비참함을 잘 버무린 듯 
태극기 휘날리며,신년 첫영화로는 태극기휘날리며를 오랜만에 다시봤지만 지금봐도 너무 잘만든 영화라 생각이든다  영화가 나왔을때 어린시절 영화관에서 한번보고 이제 나이가 먹어서 보니 더 슬픈영화같다  전쟁을 겪은 사람의 후유증은 얼마나 될지 가늠이 안되고 정신은 당연히 미칠수밖에 없을 것같다  연기자들의 연기나 그시절 조연들이나 엑스트라들 마저 지금보다 뛰어난 배우들이나 유명해져버린 배우들이 많다보니 요즘 나오는 영화보다 훨씬 뛰어난 영화같았다   이제 옛날 영화 무얼 봐야되나  
태극기 휘날리며,           보고 엄청 울었네요 나이가 들었나 엄청 슬프네요
태극기 휘날리며,그 시대의 헌신과 희생  나라를  지킨다는 사명감에 전투에 뛰어든 덕분에  우리 젊은이들은 지금  대한민국이라는 나라안에서 살고있습니다 감사합니다  
태극기 휘날리며,진짜 너무너무 잘봤어요   평소에 역사 영화    같은 거 즐겨봤는데 굿굿
태극기 휘날리며,한국전쟁의 비극을 이토록 잘 묘사하고 표현한 영화가 일찍이 그리고 감히 앞으로도 있을까한다   
태극기 휘날리며,우리나라 역대 최고영화 
태극기 휘날리며,라일구   점 태극기  점
태극기 휘날리며,눈물나는 감동적인 영화죠   
태극기 휘날리며,무한 도전이 국민예능 이었다면  태극기를 휘날리며는 국민영화다
태극기 휘날리며,이념의 벽을 뛰어넘는 형제애  지극히 평범한 민중의 시선에서 그려진      전쟁 
태극기 휘날리며,감동입니다 
태극기 휘날리며,진짜 좋습니다  감독  연기  스토리  시각효과  촬영기법  모든 것들은 다 완전 좋습니다  완벽한 영화가 아니지만 전쟁 영화 대부분을 별로 좋아하지 않는 저 같은 사람도 이 영화를 이만큼 좋아한다는 거 치고는 완전 대단합니다    프로덕션      스토리      재미     
태극기 휘날리며,전쟁은  그  어떤 이유로도  다시는  일어나서는  안됩니다 
태극기 휘날리며,대한민국 최고의 명작이다 이건 대한민국 영화계에 전설로 남는다 
태극기 휘날리며,북한이 싫다 
태극기 휘날리며,국민영화
태극기 휘날리며,    년에 나와서 글치 지금나왔다면  이것도 오스카 행 가능한 정말걸작이다  
태극기 휘날리며,한국영화 중 이것을 넘어선 감동은 없다 
태극기 휘날리며,감동적인 영화임
태극기 휘날리며,말이 필요없는      
태극기 휘날리며,    눈믈 없인볼수없는영화
태극기 휘날리며,헐리우드키드의 생애라는 영화가 있었지  우리나라 몇몇 감독들은 헐리우드키드임
태극기 휘날리며,미국영화  라이언일병 구하기 의 표절입니다  작품성은 원래 의 영화의    분지  도 안 되지만     
태극기 휘날리며,봐도봐도 재미있는 천만영화 
태극기 휘날리며,네
태극기 휘날리며,참혹한 남북전쟁의 형제애
태극기 휘날리며,태극기 휘날리며 
태극기 휘날리며,지금개봉했다면 최소    만명 영화 그만큼 명작이고   년전 영화지만 참잘만들었음
태극기 휘날리며,  너진짜  살아있었구나        안운사람 인간아님
태극기 휘날리며,전쟁영화 중에 이게 최고다 
태극기 휘날리며,굿굿
태극기 휘날리며,한계점 분명하나 이만한 한국 전쟁영화 찾기 힘들다
