title,review
오토라는 남자,역시 톰행크스      믿고 보는 영화  인생이란 무엇인가 따뜻한 사랑이 느껴지는 영화네요
오토라는 남자,공감   감동   오랫만에 좋은 영화봤습니다   잔잔한 감동이 오래 남을것같아요 
오토라는 남자,불멸의 톰 행크스 마블영화 히어로 영화만 찍어대는 할리우드에  오랜만에 좋은영화 봤어요
오토라는 남자,        눈물 사이 동그라미  우리 인생은 눈물도 있지만 결국 사랑하는 사람들과 이웃들로 다시 동그라미를 그리면서 살아가는 것이다 
오토라는 남자, 
오토라는 남자,후회안함
오토라는 남자,이런 사람 냄새 나는 영화 참 좋다 
오토라는 남자,책읽고 울고 오베라는 남자 영화보면서도 울었는데 이렇게 다시 만든 영화를 보고도 또 우네요  세 번 다 다른 느낌  그러나 같은 감동 
오토라는 남자,오베라는 남자 의 리메이크    비우려했더니 더 채워지는 삶의기적    이런게 사는거지   
오토라는 남자,그냥 너무 좋고 너무 눈물이 나
오토라는 남자,시골의 노인들은 고독사는  있어도 자살하지 는 않는다 공동체가 있으니 자식들 도시로 오라고 해도    남자노인들은  자위직업이 곧 자신이기때문에 퇴직 사업실패 파산을 하면 숨어들다 자살을 많이 선택하는데 여자노인들은 경노당 노인대학 센터로 가서 즐겁게 산다
오토라는 남자,탐행크스 진짜 연기잘하신다 그냥 오토란 사람 그자체 생각할게많아지는작품 주위어른들께  좀더친절하게 대해야겠네요
오토라는 남자,힘들고 지친 세상에 특히 사랑하는 사람을 먼저 하늘로 떠나보내고 혼자 남은 사람은 충분히 공감하고 이해되고 가슴아프지만 따뜻하게 잘 만들어 냈다  영화가 끝나고  나와 다른사람들을 배려하는 삶 이라는 멘트도 좋다  나에게도 배려해야겠다  다른사람들에게도 좀 더 배려해야겠다  고마운 영화다 
오토라는 남자,포레스트검프 캐스트어웨이 에 이은  나의 인생영화에 등록한다  아름답고 감동적인 러브스토리와 휴머니즘으로 가슴이 뜨거워지는 놀라운 영화임에 틀림없다 
오토라는 남자,잔잔하면서도 타인을 돌아보게 되는 영화였어요  훈훈해 지는 느낌이 있어요  추천작
오토라는 남자,톰 행크스         참 좋은 배우 참  좋고  아름다운 영화를  보았다 오늘은  아무것도 안먹고 안느껴도       영화로 채웠다
오토라는 남자,오베라는남자 영화보다는 후반부가 더 감동적이네요 
오토라는 남자,잔잔한 삶에 대한 이야기
오토라는 남자,굳
오토라는 남자, 
오토라는 남자,넷플릭스에 떠서 봤는데 역시 믿고보는 톰행크스   요즘같이 각박하고 혐오가 찌든 세상에 생각이 깊어지는 영화  잔잔한  울림에서 마지막엔 너무 울었다    영화도 담백하고 편안한 풍경까지 최고 진짜 꼭 보세요
오토라는 남자,절은 시절 오토랑 너무 안맞아 그당시 소냐랑도 너무 안 어울리고
오토라는 남자,괴팍하지만 괜찮아요 알고보면 그럴만한 이유가 있었거든요 평생 한 여자만을 사랑한 사실은 세상 누구보다 따뜻하고 순수한 오토 할아버지의 슬프지만 사랑 넘치는 감동감동 스토리    
오토라는 남자,톰행크스는  역시다  명절때  황당무계한  영화 말고 이런걸 틀어 줘야함 정서에  도움됨
오토라는 남자, 
오토라는 남자,톰행크스는 정말이지 연기의 신이다
오토라는 남자,오랜만에 영화다운 영화 명작을 보았다  그리고 난 울었다   주인공 오토가 생각나서    
오토라는 남자,인생이란 뭘까   따듯한 행복에 대해 가르쳐준 내 인생 영화 
오토라는 남자,톰행크스 캐릭터 때매 쫌 아쉬웠지만 잔잔하고 아름다웠던 영화  알란릭맨 아자씨 안 돌아가셨으면 오토역에 딱 어울리셨을꺼 같은 개인적 느낌  알란아자씨 연기 그립다는   
오토라는 남자,가족같은 이웃 눈물 난다
오토라는 남자,진정 으른영화
오토라는 남자,눈물 흘리면서 본 영화 시간도 참 잘 지나가고 의미있는 영화  
오토라는 남자,주변을 돌아볼 수 있게 해주는 따뜻한 영화네요  이렇게 감동을 주는 영화는 오랜만입니다  주인공과 그 이웃들 모두 사랑스럽네요 
오토라는 남자,세상의 수많은 오토에게 꼭 추천하고픈 영화 
오토라는 남자,오랜만에 마음이 따뜻해지는 영화다운 영화를 봤다      
오토라는 남자,리메이크   가 아니라 원작이었다 할 정도로 배우  명으로 영화 전체를 이끌어가는데 무리가 없는    역시 나이가 들어도 톰 행크스는 대단한 배우인 듯     우리도 이웃이 사촌이 되는 그런 정겨운 시절이 있었는데   
오토라는 남자,혼자라는  세상에서  좋은  인연을 만나 몇년이지만 따뜻함을 느끼고  가셨네요 한참을 울었어요 외롭고  힘들어도 누구나 옆에 있어 줄 것 같다는 생각에   
오토라는 남자,수년 전 오베를 봤을 땐  지루했지만 잔잔한 감동이 있었는데    헐리우드 자본이 묻은 오토는   재미가 더해졌지만 감동은 약간 인위적인 느낌이다  그나저나 멕시코 언니는 연기가 톰행크스 뺨때리네   
오토라는 남자,그래도 계속 가라 라는 책이 떠오릅니다  이게 사는 거지   라는 대사가 머리속을 앰도네요   삶이 힘들었던 요즘이었는데 정말 위안이 됐습니다 
오토라는 남자,이제 나도 늙었나  그냥    보는 내내 울었다  흠잡을 데 없다     점
오토라는 남자,  
오토라는 남자,잔잔한 감동에 영화가 끝날때 웃음을 줍니다  하지만  원칙주의자 할아버지의 꼰대적 성격이 영화를 보면서 짜증을 나게 합니다  해피엔딩으로 끝나지만  꼰대할아버지의 지루함으로 인해   번만에 영화의 완결을 보게 되네요  초중반까지의 지루함을 잘 견디면  톰행스크의 명연기에 감탄을 하게 될 것입니다  톰행스크의 아들이 톰행스크의 젊은 시절 연기를 했다는 데서 이 영화의 숨은 재미를 찾을 수가 있네요  언제나 하하호호 웃고  긍정적인 마리솔 같은 옆집 아줌마가 있다면  그 동네는 항상 웃음으로 가득 찰것 같네요 
오토라는 남자,어벤져스 이후 오랜만에 영화 엔딩크레딧이 한참 지날떄까지 보고 있었다  아픔을 같이하고 희망을 놓지 않으려는 우리 이웃의 영웅들을   
오토라는 남자,톰행크스    영화    에서 처음 봤던 삼십여년전의 그 기억이 생생하다 유쾌하고 장난스럽던 그가  이제 나이를  먹어  노인이 되어가는 중에도  이렇게 자연스럽게 연기하는 것이  참으로 대단한 배우다   아니   그는 연기를 하는것이 아니라 실생활을 영화로 찍어 보여주는 것 같다 
오토라는 남자,난 분명 웃고 있는데 왜 눈물이 나지 
오토라는 남자,웃음이 있다  감동이 있다  억지 신파가 없다 
오토라는 남자,재미있었고 의미심장한 내용과 로맨스가 잔잔하게 가슴에 파고드네요  좋은 영화입니다 
오토라는 남자,스토리가 잔잔하게 흘러가지만 지루하지 않고 휴머니즘적인 감동와 여운을 주는 드라마  메세지도 있고 잼있게 봤네요  마지막엔 눈가가 시려지더라는   꼭 보세요  강추  
오토라는 남자,원작을 안봤는데 나는 왜 천재 유교수의 생활이라는 만화가 생각나지  
오토라는 남자,삶은 매 순간이 소중한 것이었음을  과거도  그리고 현재도 
오토라는 남자,       
오토라는 남자,라이언일병과하기 이후  쵝오인거 같음 톰행크스 좋아요
오토라는 남자,이건   영화가 아니라 실사판이다  톰행크스의 캐릭터에 주입되는 연기는 일품이다  영화가 끝나고 꼭 내가 옆집에서 살면서 지켜 본 것 같은 착각을 느꼈다  와이프를 만났던 아름다운 사랑과 그리움  고독함을 가지고 있던 독거남이 살가운 이웃과 정을 쌓으며 벽을 허물고 가슴벅찬 마지막은 평생 기억에 남을 것 같다 
오토라는 남자,너무나 감동적이예요   공감되어 그저 소리없는 눈물이   
오토라는 남자,인생 영화  인생 그 자체
오토라는 남자,  살에 극장에서 처울게만든 영화
오토라는 남자,베스트셀라소설을 한 편의 영화로 즐기는 득템 
오토라는 남자,감명 받았어요 
오토라는 남자,삶의 희망이 보이지 않을땐 혼자 고민하지 마세요     정말 자살 생각하시는 분들     포기 하지만 않는다면 언젠간 입가에 미소가 드리울날이 올겁니다    포기만 안하면 됩니다    메세지도 교훈도 주는 믿고 보는 톰 행크스 영화  
오토라는 남자,유명 배우를 캐스팅했다 해서 원작과는 좀 다른 것을 보여줄려나 기대했었다 
오토라는 남자,진짜 눈물 펑펑 인생 영화      등극 그럼에도 살아내야지 살아가야지 살아가고있다
오토라는 남자,흑백의 세상을 컬러로 만드는 것은 관심의 노크  무질서의 세상을 조화롭게 만드는 것은 까칠한 사람의 예민함   역사의 현장을 지켰던 포레스트 검프  인생의 길목에서 또 만나다 
오토라는 남자,매 순간 소중하게 
오토라는 남자,책으로 읽었던 감동  스크린에서도 마음이 따뜻해지는 영화 근데 왜 눈물이 자꾸 나는지   평일 오후여서 다행이라 생각할 정도 너무나 좋아었요  
오토라는 남자,원작과 비교하여 몇 가지 생략된 장면도 있지만 톰 행크스와 마리아나 트레비노 배우의 케미를 보는 재미도 있고 공감과 감동을 선사해줄 뿐만 아니라  세상에 비관적인 분들에게는 약간의 위로를 주는 영화 
오토라는 남자,원작보다 친숙한 느낌이 들어서 좋았음 
오토라는 남자,올해 본 영화 중 최고   가슴 따듯해 지는 내용  톰행크스 이외 모든 연기자들의 연기도 좋다
오토라는 남자,이런 영화를 만들어주셔서 감사합니다  찾아보니 리메이크 영화군요   오베라는 남자 원작 영화  책 전부 보려구요   톰행크스는 믿고 보는 배우에요   
오토라는 남자,      오토보다 붙임성있는 이웃이 불러주는 오또  가 좋다  
오토라는 남자,사전정보 전혀없이 봤는데 진짜 재밌고 감동적인 영화 
오토라는 남자,잔잔하면서 코믹요소가 가미된 알고보면 따뜻한 영화입니다 
오토라는 남자,보면서도 보고나서도 가슴 따뜻해지는 영화  울기까지 할수도있음  이웃의 참의미랄까
오토라는 남자,톰 행크스 님 더 늙으시면 안되요 당신에 영화 하나하나가 모두 보배입니다 
오토라는 남자,간만에 영화다운 영화였다  원작이니 뭐라해도 오랜만에 가슴이 따뜻해지는 영화였다 
오토라는 남자,  점이 아깝지 않은 영화였다  오랜만에 정말 감동적인 영화 한편을       
오토라는 남자,이게 영화지
오토라는 남자,톰형 왜이리 늙고 근육빠졌어 하면서 영화를 보는데    저런거 마져 연기구나 싶더라  사람 외는 인생이 덧없음을 보여주는 가슴 따뜻한 영화
오토라는 남자,휴머니즘 영화  원작소설은 못봤지만 그에비해 억지스럽다는 평이 있고 흐름도 뭔가 허전하고 아쉽다 그냥  톰 행크스도 늙었고 나도 그렇다
오토라는 남자,나이가 들면 슬픔만 가득해진다    세상의 의미를 알게되고 그 비정함이 더 짙게 다가 오기에  그것만큼 딱 그만큼  내게 남겨진 어느 따뜻했던 순간의 기억들은 더 소중하게 다가오고 그것으로 더 아련한 비애에 또 눈물 짓게 된다    나의 마음을 따스하게 녹여 주었던 시간과  사람들과  추억들에 대하여  고맙다고 말 한마디 못하고  여기까지 살아온  내 삶의 회한까지 더해지면  슬픔과 눈물이  더 가득해진다  남은 시간들은 그것으로 첨벙첨벙 대는 것이리다
오토라는 남자,베리 베리 굿  더 이상 할 말이 없네
오토라는 남자,참  따뜻한 영화
오토라는 남자,현대판 스쿠루지로 생각했는데 달라붙어 있는 스토리들이 너무 따뜻하네
오토라는 남자,따듯한 영화   
오토라는 남자,오베 
오토라는 남자,톰행크스가 영화를 잘 고르는 건지 영화가 톰행크스를 잘 선택하는 건지    몇년 만에 영화다운 영화를 봤다   아름다운 웰메이드 영화  마블영화나 흔해 빠진 서사가 엉망인 유치한 히어로 영화에 지쳤는데 정말 좋은 영화를 봤다 
