title,review
아들의 이름으로,연기자와 일반인 의 조화가 좋았고 부조리한 현재를 풍자해 좋았다  양심 있는 이들이 있다면 수면 위로 드러내기 바라는 마음과 대한민국은 연좌제를 왜 유족에게 떠 넘기고 위로와 반성은 없는지 안타까워 더욱 가슴을 울린 영화     여운이 계속 남네
아들의 이름으로,메세지는 알겠는데 연출좀 잘 하지 이게 모냐     그래도 정말 원하는 모습들   진정으로 바라는 바들을 보여줬다     정말 전두환 일당들 처벌 받는 그날이 빨리 오기를 진심으로 바란다   
아들의 이름으로,연출도 섬세하고 훌륭하고 극 간간히 유머도 있고 메세지도 훌륭한 영화입니다 모두가 봤으면 좋겠어요      
아들의 이름으로,이런 영화는 더 많이 만들어져야 합니다
아들의 이름으로,총알도 아깝다   
아들의 이름으로,영화에서라도 위안이 됩니다  나쁜넘들은 왜  잘 살고 오래 사는지     
아들의 이름으로,제 평점    점   점입니다 그러나 비급 영화 입니다 소재만   점제점수고 영화 자체는  점입니다 역사를 잊은민족에게 미래는 없다       멍청한 지휘관보다 무서운 적은 없다  국짐들 당 자체가 사라지는 그날 까지 이영화가 다시 투자 받아 만들어지길 원합니다
아들의 이름으로,중후반부즘 흘러갈때즘 펑펑울었습니다 전 그시절을 알지못하지만 눈물이흐르는걸 멈출수없었습니다 감독님 감사합니다
아들의 이름으로,광주의 아픔이 현재도 진행중입니다  마지막 장면이 가슴 아픈 영화
아들의 이름으로,광주 학살에 참여했던 군인이 아들의 죽음을 계기로 참회하는 순간들을 그리고 있는 영화입니다  군인이 국민을 총을 사용해서 무자비하게 죽이는 모습을 결코 잊을 수도 용서할 수도 없는 일입니다  피재하 가족은 지금도 고통 속에 하루 하루를 살아가고 있는데 피의자들은 자신들의 잘못을 인정하지도 않고 오히려 가족들한테 상처 주는 말만 늘어 놓고 있는 현실입니다  그들 모두들 법정에 세우고 진심어린 사과만이 유가족들을 위로하는 길이라 생각합니다  용서는 피의자들이 말 할 수 있는 것이 아니라 피해자들이 말 할 때만이 진정한 용서가 이루어지는 것이며 더불어 법의 심판을 받아야 할 것입니다 
아들의 이름으로,역시 명품연기와  연출 등   참   잘 만들었네요    아직까지도 저들의 악랄한  행동을 보면 화가나네요
아들의 이름으로,청산되지 못 한 과거를 향한 뜨거운 절규
아들의 이름으로,망설이다가 못쏘면 어떡하나 걱정하면서 봤는데 마지막에 총소리가 후련했습니다  안성기님 영화계 대표 노장으로서 이 영화 출연한 것 너무 반가웠습니다  박근형님은 고향이 전라도로 아는데 경상도 사투리 잘 쓰시더라구요 남아있는 자들 빨리 처벌받았으면 좋겠습니다 
아들의 이름으로,울면서 봤습니다   통한의 민족 살해범이 아직도 살아있는게 역사의 아이러니입니다 
아들의 이름으로,이런 영화가 만들어져서 다행입니다  보는 내내 일본의 반성없는 모습이 떠올랐습니다  여전히 반성없는 모습이 어쩌나 똑같은지   사과하는 용기를  양심의 외침이 그들에게 있기를 바라며  희생의 지옥을 살고있는 유가족들에게 깊은 슬픔으로 함께 합니다 
아들의 이름으로,안두희가 죽기 전에 정의의 이름으로 처형당했듯  전문어대가리도 절대 자연사하도록 놔둬선 안된다 
아들의 이름으로,내로남불의 대표격인 쓰레기 인간들이 만들어낸 괴물같은 영화     쩝쩝이를 위한 헌정이냐  왜  점 주기가 안되지 
아들의 이름으로,광주사태의 죄인들도 그렇지만 이시대를 사는 우리에게 많은것을 시사하네요  반성하지 않는자 살가치가없다    저부터 반성합니다 
아들의 이름으로,광주에서 태어나서 부산으로 시집간 우리 이모는 형제자매들이     을 직접 겪었는데도 안믿고 태극기 모욕부대에 편승해서 빨갱이 타령 하고 있으니    세뇌란게 정말 무서운 거예요    평소 안성기씨 연기를 별로라고 생각했었는데 이번엔 힘 좀 빼고 담백하게 잘 담아내셨네요 
아들의 이름으로,      
아들의 이름으로,잔잔하지만 깊은 울림으로 다가오는 영화였네요 슬프지만 응어리가 풀어지는 영화였습니다   엑스트라분들의 연기력은 좀 아쉬웠네요  
아들의 이름으로,그래 그렇게 누군가 반성없는 세상에 그들에게 총성을 울려 주었으며               
아들의 이름으로,주제는   점이다  허나 영화적인 점수는 말로 하기도 힘들다
아들의 이름으로,너무 잘 만들었다
아들의 이름으로,왜곡으로 이념 전파
아들의 이름으로,국가가  역사가 그분들에게 빚을 지고있다는 생각이 드네요
아들의 이름으로,어제 봤는데 정말 슬펐다  안성기님의 연기가 너무 서글프게 좋았다  현실에서 못하는 단죄       이 영화에서 봐서 조그미나마 위로받기를 바랍니다  많은 청소년들이 보면 좋겠습니다 
아들의 이름으로,생각을 많이 합니다
아들의 이름으로,스토리도 탄탄하고 훌륭한 배우의 명연기로 감동이었어요  많은 사람이 안봐서 너무 속상해요
아들의 이름으로,영화 상영하는 극장이 거의 없고  상영하는 극장도   시간을 한회 하네    이영화 왜 이렇게  영화관측에서  올리지를 않네      
아들의 이름으로,여기  평점들은 영화를 보고  매기는건지 아님 단지       영화라는 주제이니  평점을  많이  주는건지   영화를  보면 별   개도 주기 아까운데   감독이  고등학교 학예회 수준도 안되니     
아들의 이름으로,스릴러라니
아들의 이름으로,영화로서의  재미는 좀 덜하지만 진압군의 트라우마를 다루었다는 점에서 새롭습나다 
아들의 이름으로,모두가 봐야하지 않을까 싶어요 
아들의 이름으로,보고싶은영화입니다 
아들의 이름으로,늦었지만 잘 하셨습니다
아들의 이름으로,믿고 보는 안성기
아들의 이름으로,절대 잊지 말아야할   처절하고도 숭고한   민주주의 투쟁의 역사이다
아들의 이름으로,황현필한국사 쌤 유튭으로 이영화 알게되었습니다   고등학생들 아이들과 주말에 보려고 예매하려고요   안성기 윤유선 박근형 등등 배우님들 감사합니다   우리가 모르고 지나치고 관심갖지않은     이제부터라도 관심갖고 자라나는 우리아이들이 잘못된 역샂관을 갖지않게 신경쓰는 계기가 되길 바라네요
아들의 이름으로,신문사에서 그만큼 빨아줘도   위    이제 그만좀해라  안성기 구력 대비 연기력 가성비는 최하  그나마 집안이 영화계 기득권이라 이만큼 버틴듯    대깨문만 봐도 백만 넘었을건데    시점에 누적관객수       명     유튜버들 한테 쪽팔리지도 않나 
아들의 이름으로,명령이란 변명 속에 숨어있는 이들에게 고하는 서시
아들의 이름으로,전두환 개자 
아들의 이름으로,상부의 명령으로 사는 군인의 삶  아버지의 삶이  광주의 아픔은 너무 큰 아픔이라서 고통속에서 아들까지 아프게한 아버지의 고뇌가 너무 절절하게 묻어났습니다  묵직한 울림이 있었습니다  가해자도 반드시 진심으로 속죄하고 이를 받아들일 수 있어야 할 것 같습니다  용서를 구할 사람은 제발 용서를 비세요  그리고 그것을 받아줄 때 진정한 평화의 땅이 될 것입니다      을 맞이하여 광주 부할이 더욱 빛날 역사의 장이 되길 빕니다 
아들의 이름으로,개인의 권력욕을 위해 민주시민을 무차별 살상한 전두환 훔쳐간 국민의 돈으로 추징금 천억을 내지않고 버티며 자자손손 부귀영화를 누리며 살고있는 전두환 무리들이 있는 한 대한민국 민주화는 갈길이 멀다고봅니다  영화 아들의 이름으로  응원합니다
아들의 이름으로,그렇게  이루어 졌으면
아들의 이름으로,누구나 다 아는 발포명령자를 아직도 왜 밝혀지지 않는지   행불자  암매장된 모든 분들 모두 찾을 수 있길   몇몇을 제외한 모두가 그 날의 피해자 
아들의 이름으로, 
아들의 이름으로,꼭 세 아이들과 관람 하겠습니다
아들의 이름으로,가해자의 고통스런 고해성사
아들의 이름으로, 월도 꽃이될수있도록  
아들의 이름으로,공감된다
아들의 이름으로,전대갈 처형하자
아들의 이름으로,아직 못봤지만   이런 영화가 나온다는 것 자체만으로도 만점주고 싶습니다  
아들의 이름으로,잘 봤어요 눈물도    
아들의 이름으로,우리 모두 광주에 빚을 졌네요  깊은 상처들이 아물지   못하고  이제  늙어서 더 서럽네요    년 응어리가 위로받을 수 있게   현실에서도 잘못을 밝히고 미안하다고 말해주는 사람이 한 사람이라도 나오길 바랍니다   더 늦지 않게  
아들의 이름으로,무고한 국민을 학살한 자들을 벌하라 
아들의 이름으로,또다른 관점에서 생각하고 공감하면서 결국 마지막에서 참았던 눈물이 쏟아졌다  분노인지 증오인지 후련함인지 알 수 없지만 먹먹해서 스크린이 끝나도 일어날 수 없었다 
아들의 이름으로,어려운 시기에 출연하셔서 열연해주신 연기자분들께 감사와 존경을 표합니다   광주피의자들은 교회가서 선택적 구원을 신께 요구하기전에 광주시민들께 먼저 용서를 구하라 
아들의 이름으로,꼭 보고싶은 영화
아들의 이름으로,영화   년    에서는 영화에서 조차 살인마들 단죄를 못했는데     년에는 영화에서나마 단죄하네요  현실로 이어지길   
아들의 이름으로,잼있게 잘보았습니다  잘못을 진심으로 사과하고 보상을 해야한다고 봅니다 이영화로 인해 반성을 하면 좋겠습니딘
아들의 이름으로,꼭 봐야 할 영화
아들의 이름으로,   
아들의 이름으로,진정으로 희생된 사람에게 사과해야만 과거의 아픔을 치유할 수 있는데
아들의 이름으로,아직 끝나지 않은 미완의 현재의 이야기들  우리에게 전달해주는 선물같은 영화 
아들의 이름으로,이런 영화 만들어주셔서 감사합니다  몰입되며 감동적입니다 
아들의 이름으로,우리  사회에는 두 부류가 있다  가해자  편에  선 사람들과  피해자 편에  선 사람들  강자의 편에 선사람들과 약자의 편에 선 사람들  나는 어느 편에 설 것인지  다시한번 생각하게 만든다 
아들의 이름으로,후회는 안했어요
아들의 이름으로,     영화 중에 최고 명작이었습니다  영화로도 너무나 재미있고  가슴에 응어리를 풀어주는 영화입니다 
아들의 이름으로,훌륭합니다  너무나 대단합니다   꼭 봐야하는 영화입니다   안타까운건 극장에 사람이 많이 차지 않네요   
아들의 이름으로,안성기 배우 인생연기  
아들의 이름으로,실제이야기 실제 결말이면 좋겠고 젊은 사람들이 많이 봐야 하겠습니다  같이 본 아빠와 같은 극장 아저씨 모두 우시는데 마음이 저도 아팠습니다 
아들의 이름으로,영화에서 가장 기억되는 것은 소크라테스의 명언  반성하지 않는 삶은 살 가치가 없다  였습니다    매우 강력하게 동의합니다    신이 반성할 기회를 주기 위해서 살도록 허락 한 삶을 스스로 반성을 포기하는 삶은 살 필요가 없는 가치 없는 삶이라고 생각합니다     너무 통쾌하고 시원했습니다    끝나고 오랫동안 손바닥이 아플정도로 박수를 쳤습니다   
아들의 이름으로,청량감과 감동까지   테이컨의 리암 니슨 같은  안성기 배우님의 통쾌한 응징  시원합니다   역사를 잊은 민족에게 미래는 없다  강추합니다 
아들의 이름으로,영화로 대신 광주 시민께 사과해 주셔서 감사합니다  제발 영호남 남북 편가르고  어리석은 싸움 하지 맙시다  스스로 더 낳은 사람이 되도록 합시다  마음이 아픕니다 
