title,review
달짝지근해: 7510,까메오가 좋았고 김희선 연기도 괜찮았어요 
달짝지근해: 7510,따뜻한 영화 입니다 잼있게 잘 봤습니다
달짝지근해: 7510,이렇게 유치하기도 힘들다        좋은 배우들 데려다 손발 오그라들게  이게 뭐임       
달짝지근해: 7510,근데 김희선이 왜  
달짝지근해: 7510,    정우성 대박   짧고 굵게 나와서 한방에 가네     이 넘었는데도  저래 촌스럽게 나와도 멋있네
달짝지근해: 7510,재밌어요 
달짝지근해: 7510,잘봤어요
달짝지근해: 7510,따듯하고 진지하고 즐겁게 생각토록 해주는 좋은 영화
달짝지근해: 7510,웃음코드가 잘 맞음
달짝지근해: 7510,완전 코믹이라고 하기에도 뭐하고   연기들도 너무 오그라들었다 말았다   정말 애매모호한        정우성은 뜬금포라     
달짝지근해: 7510,연기력이 아니었으면 손발이 족발이 됐겠다
달짝지근해: 7510,그냥저냥
달짝지근해: 7510,정말 저질영화   김희선 전혀 안어울림
달짝지근해: 7510,바보인듯 똑똑하고 순둥이인듯 음흉하고   
달짝지근해: 7510,살짝오글대
달짝지근해: 7510,연기도 좋고 연출도 좋은데   유머 코드가 호불호가 매우 갈릴 듯 합니다  호감도 높은 배우들의 열연으로 끝까지 참고 봤지만 저는 솔직하게 말해서 너무 재미 없었어요   
달짝지근해: 7510,배우들 좋음
달짝지근해: 7510,와  기대를 안하고 봐서  울다웃다       이  되버렷네요 최고 점 드림림니다   고생하셨습니다  해진이형님
달짝지근해: 7510,마당쇠가 안방마님 덮치는듯한 키스신   유해진만이 가능한 최고의 연기
달짝지근해: 7510,오랜만에 로코 개성 넘치는 캐릭들 너무 재밌잖아  간만에 내 맘도 달짝지근해 졌다규  
달짝지근해: 7510,각 캐릭터를 잘 살린 작품입니다
달짝지근해: 7510,기대없이 봤는데 넘 재밌었어요     그냥 맘이 따뜻해지네요  
달짝지근해: 7510,  
달짝지근해: 7510,하는줄 몰랐다  요새 하두 열받는 일이 많아가  알았으면 찾아가서 봣겠지 
달짝지근해: 7510,할밀  일없는 백수가 더위 피하는 영화 스토리도 없다 고등학생 이 감독해도 이보다 낫것다 필름이 아깝다
달짝지근해: 7510,마음이 몽글몽글 따뜻해지는 영화 재밌게 잘 봤어요   엄청난 분들이 특별출연    하셔서 놀랐고    유해진 배우님 연기력에 또 감탄했고  차인표 배우님 연기변신에 놀랐고   김희선 배우님의 시계는 혼자 거꾸로 가는 듯  
달짝지근해: 7510,재미당
달짝지근해: 7510,너무 잘 만들었어요
달짝지근해: 7510,이영화 강추다  코메디가 생각이상으로 좋았다  따라서 완득이 그러한 정서는 내러티브는 어디가고 없고 아예 배신 배반 시종일관 외면 모른체 하며 로코물에만 연출을 집중 해선지 말랑말랑 몽글몽글 하기만 했다  사실 이한 감독이기에 코메디 속에서도 어떡해서든지 사알짝 니콜라이 고골이나 안톤 체호프 같은   겉은 유쾌한 듯 보이지만 한 발 물러서서 눈감고 다시 생각해보면 뒤로는 속으로는 이사회에 대한 고발고소 비아냥거림 살살 약올림 그러한것을 씁쓸함을 기대 했었는데 이토록 따뜻한 정서만을 보이깁니까 리얼리  그럼에도 이영화 스토리가 구조적으로 스트럭쳐가 매우매우 튼튼하고 훌륭하고 좋았다  또한 특별히 시대의 아이콘중 하나 김희선 여전히 사랑스럽고 여전히 매력적인 여전히 설레는 모습을 봐서 좋았다
달짝지근해: 7510,나름 재미있게 봄    차인표 불쌍해  
달짝지근해: 7510,정치광신도들 영화평점란까지와서 도배질하는 것부터 어떻게 좀 해결해라 다음아   평점란이 지저분해지잖아
달짝지근해: 7510,말해뭐해   
달짝지근해: 7510,짱
달짝지근해: 7510,지루하고 유치그자체
달짝지근해: 7510,아재개그를 좋아해서인지 너무 재미있게 웃다 또 감동눈물 흘리고   좋았어요   다들 연기를 너무 잘 하신 것 같아요 
달짝지근해: 7510,모처럼 유쾌하게 웃으며  봤어요 눈물찡함도 있었지만
달짝지근해: 7510,참   따뜻한 영화입니다  좋은 기운이   
달짝지근해: 7510,난 기대없이 봐서 그런가 엄청 웃었는데 왜이리 부정적이야 사람들 
달짝지근해: 7510,카카오 정신차려라 정치댓글 못쓰게 하면 윤색열이가 잘해주더냐  국민의 입을 막을려고 하다니
달짝지근해: 7510,아   내돈   내시간   증인이랑 완득이 만든 감독 맞냐고요     요즘 영화값도 비싼데
달짝지근해: 7510,유해진의 로맨틱코미디를 보러갔는데 너무 바보로 만들어 놔서 당황으러움   원짜리 영화 보고온듯
달짝지근해: 7510,오랜만에 웃고 울고   재밌고 즐겁게 봤어요  강추강추
달짝지근해: 7510,취향을 타는 걸까요  아니면 세대를 타는 걸까요    대인 저와   대인 저의 엄마는 재밌고 따뜻하게 보고 즐거웠습니다  심지어 오랜만에 수수한 영화 나와서  노인네와 한번 더 볼 생각인데   요즘 분들에게는 재미없을거에요  옛날 세대들에게는 추억을 살려주는 따듯한 코드가 많은 영화이고  오히려 자유로운 다양한 인물들 각각 자연스럽게 느껴지는 소소한 영화에요  이런것 좋아하는 관객이라면 추천 
달짝지근해: 7510,꽁짜로 봤는데 시간이 아깝네
달짝지근해: 7510,이런     종북좌파들같이 댓글부대처럼 설치기는  
달짝지근해: 7510,어린시절 순수했던 시절로 돌아간 느낌이었습니다  너      무 재밌게 잘 봤습니당         
달짝지근해: 7510,재미있네요  
달짝지근해: 7510,그냥 생각없이 보면 웃긴 장면들이 깨알같이 많음  어차피 내용은 뭐 걍 뻔한 로코   유해진이 못생기게 나옴  아   원래 못생    쿨럭
달짝지근해: 7510,여기는 댓글 가능해요  저 다음 완전 정지인데   윤석열씨 댓글달다 정지   
달짝지근해: 7510,역시 유해진  김희선도 인생작 찍은 듯  왜     이 있는지 나중에 알게됨  유해진은 진짜 사랑  이별  재회 모든걸 완벽히 연기함  최고최고 
달짝지근해: 7510,나름 코막하다  근데 핵심이 없다 정우성이 갑지기  죽는 내용도 그렀고  
달짝지근해: 7510,그냥 재밌네
달짝지근해: 7510,평점 바로보는법   점과  점은 쳐다도 안보고 중간점수별점에 평을 보면 대충 맞아 들어감 
달짝지근해: 7510,유해진 출연작 중 유일한 실패작이다
달짝지근해: 7510,코미디도 있고  재미있음 
달짝지근해: 7510,흉폭하고 섬뜩한  세상 속에서 보기 드문 이쁘고 마음 따뜻해지는 영화입니다    무엇보다도 유해진과 김희선 배우님 조합이 넘넘 좋았어요   뜬금없는 카메오 배우님들도 중간중간 나타나 잼나요  추천  
달짝지근해: 7510,영화평점 안올리고 정치적인 글들 올리는 개념없는 쓰레기들 어떻게 할수 없냐 
달짝지근해: 7510,행복하게 볼 수 있는 예쁜 영화
달짝지근해: 7510,선호도 여부와 상관없이 배우들이 각자 배역을 충실히 수행했다고 생각해요  감동과 재미를 확  이끌어내기에 무리라고 생각되는 스토리에서 유해진씨 연기는 나무랄데가 없었고요  약사분 연기가 참 찰지고 재미났네요   방송 씬에서는 아슬아슬했어요  로코라고해도 설정 오버 경계를 넘어서는구나    도대체 어찌 풀어나가려고    하는 걱정이 들어서요  그럼에도 파안대소는 아니지만 슬쩍 웃음도 나고 인물의 심정에 동화가 되어 눈물도 살짝 맺히고     갱년기인가       아무튼 연기가 훌륭했다고 볼 수밖에요       꼭 보세요 라고는 말 못하지만 가슴에 여운 하나 담아두기도 싫고 감동의 울림조차도 버거워서 그저 가벼이 보고 싶은 영화를 찾는다면 괜찮을 것 같습니다  제가 그랬거든요    
달짝지근해: 7510,너무 재밌어용      
달짝지근해: 7510,너무 억지스러운 설정과 웃음   이건뭐  공짜라도 시간이 아까울듯  배우도 아까웠습니다
달짝지근해: 7510,빨리 볼 수록 더 재밌어요  정보 모르고 봐서 웃고 울고  잘봤어요
달짝지근해: 7510,내 청춘의 빛나는 여배우 스타중에 스타  희선누나의 여전한 사랑스러움과 빛나는 미모에  감동  유해진형님은 이제 국민배우를 향해  정상이 코앞   
달짝지근해: 7510,태어나서 처음으로 극장에서 소리내며 웃었어요  가족들이랑 행복한 시간 보냈습니다 
달짝지근해: 7510,유해진  김희선 배우 때문에 봤습니다    차인표  진선규  한선화 다 좋아하는 배우들인데            내용은 실망스럽네요    연기는 좋았습니다 
달짝지근해: 7510,영화는 이렇게 만들어야 됩니다 일단 최우선적으로 재미가 있어야 됩니다  오펜하이머가 왜  등인가 이해가 안됩니다 오펜하이머 보다가 중간에 나왔습니다  달짝지근해 이영화가 당연히  등 이어야 됩니다
달짝지근해: 7510,진짜 배우들이 아깝다  매불쇼 영화 평론가들 믿고봤는데 이건아니잖아 한번을 안웃었다
달짝지근해: 7510,정말 유쾌하고 밝고 감동적인 영화였습니다 배우분들 연기 정말 잘봤구요 주변에도 정말 재미있다고 추천중입니다
달짝지근해: 7510,잘 짜여진 개그 티키타카
달짝지근해: 7510,재밋게  잘보고 나왔어요
달짝지근해: 7510,차인표형 실장님 약사님 등 여러 조연분들이 재밌고 주인공을 잘살려줬다 정우성 닮았다했더니 정우성이고 유해진  김희선 주인공들은 너무 사랑스러웠다 진짜 달짝지근한 영화였다 재밌다  
달짝지근해: 7510,비추   돈 아까워   
달짝지근해: 7510,영화 평점에도 왜이리 대한민국은 종북좌파들이 넘치는거냐      문재앙 족속들 다 싸그리 대한민국에서 추방되기를 
달짝지근해: 7510,롤코의 정석인듯 배우들 연기력도 좋고
달짝지근해: 7510,범죄도시보다 더 웃김
달짝지근해: 7510,영화는 잼나게 보앟고 윤석열때문에 웃을일 없었는데 영화때문에 웃었당
달짝지근해: 7510,윤가는  기시다 꼬봉
달짝지근해: 7510,유해진 봐서  점    나름 중년인 내가 봐도 넘 유치스러버서    
달짝지근해: 7510,오랜만에 마음이 잔잔해지는 영화를 만났습니다  가볍게 웃을 수 있어서 너무 좋았습니다 
달짝지근해: 7510,내가 쩜   유치한 영화를 좋아해서 그런지는 몰라도     난 나름 볼만했는데     극장에서 보던 다른 사람들도  나름   소리내 웃기도 하고    억지웃음은 아닌듯   
달짝지근해: 7510,영화평점에  쓰는곳에 별 돌아이들많네
달짝지근해: 7510,기대 안하고 봤는데 유해진님 김희선님 케미가 좋았던  조연들이랑 스타 카메오들 확인하는 잔재미도     극중 약사 카메오로 나오시는 염혜란님이 재미있었네요 
달짝지근해: 7510,졸려
달짝지근해: 7510,희선님을 응원하는 일인이라서   해가 갈수록 연기도 늘고 자연스러움이 더 사랑스럽네요 유해진 배우님과 저리 잘 어울수가 있나요 사람이 그릇이 되니 어떤 배우와도 호흡이 척척  두분 덕분에 잘 보았네요
달짝지근해: 7510,재미나게 봤습니다    로코가 이 정도면 됐지 뭘 바람 
달짝지근해: 7510,진짜  재미 있어요  사랑과 가족 이야기요 
달짝지근해: 7510,구성이 뭔가 부족한느낌  영화를 보고나면 코믹한 영화라도 감동이 있어야하는데  내용이 허술하다 유해진 나온 영화 진짜 좋아하는데  이번작품은  진짜 아닌듯  애인이랑 같이갔는데 옆에서 자고 있었음
