title,review
이터널스,너무 흔한 슈퍼초능력도 이젠 내 재미를 모두 채워주진 않는다
이터널스,갓데비안츠가 이터널스에게 당하는 슬픈 이야기 
이터널스, 
이터널스,이게 마블이야         이게 마블 이냐고          
이터널스,소문난 잔치에 먹을게 없다더니   별 반개도 아까움
이터널스,너무 길고 루즈하고 루즈하고 루즈하고 루즈해
이터널스,지루하지만 전투씬만 볼만했다  씨 네마
이터널스,빵점이 없어서  점  뭐 이런 스토리로 세시간을 버티고서는  탄 나올 떡밥까지 던져     
이터널스,평이 너무 안좋아서 기대 안했는데  그래도 나름 괜춘한데 평점이 넘 편향된 느낌이 있네    그런 의미에서 닥터스트레인지  가 기대치 높았어서 그런지 실망 했었다는     
이터널스,망해버렸네 
이터널스, 
이터널스,히로시마 원폭으로     가 피해자라니 하이구 두야
이터널스,마블이 맛간거냐 디즈니가 맛간거냐 
이터널스,와 진짜    겁나 재미없다     유치 찬란     
이터널스,극악의 평점으로 낮은 기대치 때문인가  생각보다는 볼만함 
이터널스,서론을 좀 줄이고  볼거리를 더 화려하게 늘렸으면 좋았을 텐데    그래도    영화로 손색이 없다 
이터널스,이런게  마블영화라니     쓰레기임         
이터널스,솔까 닥스 보다는 재미있었슴  스토리도 참신했슴 
이터널스,영화가 아니라 게임 화면 보는 느낌
이터널스,히로시마에떨어진 원폭때문에 울거면 일본이 전세계적으로 아무이유없이죽인    만명의 민간인한테 먼저 사과 해라   뭔 의식이 이리도 없냐
이터널스, 점 짜리 영화는 된다 상치보다는 잼있음
이터널스,정말 재미없네요     에서 구매해서 보고 있는데     
이터널스,다 비빈다고 비빔밥이냐  망해가는 헐리
이터널스,부족한 감은 있지만 액션  갈등  로멘스 등 비교적 잘 담아냈다   내가볼땐 만화같은 어밴져스보다 스토리라인도 더 탄탄하거 같은데   
이터널스,헐리웃 영화가 왜 망해가는지 보여준 영화 마블이 만든 쓰레기
이터널스,총체적 난국인데 그중에서 최악은 연출임  연출과 편집이 엉망이니까 캐릭터들이 유치하고 지들끼리 심각하고 울고 난리났네  모든 마블 영화 중 최고로 허접함
이터널스,진심 최고네  여자들은 안 좋아하겠지만  남자들이 보기엔 최고입니다 아무래도 여성 유저층이 많은 다음이라서 평점이 엉망이네요
이터널스,마블이 비싼 돈 들여서 잡탕을 만들었구나
이터널스,마블 영화는 눈요기로 보는 거니까 내용이야 뭐 그렇다쳐도 히로시마 원폭 후 우는 장면은 매우 부적절했음  전쟁에 가담하지 않은 민간인들의 피해는 안타깝지만 왜국은 전쟁의 가해자가 아니라 피해자라는 자민당 정권의 역사 인식을 그대로 보여주는 것 같았음  마동석과 안젤리나 졸리 케미로 그나마  점 줌
이터널스,너무 화려한 쓰레기
이터널스,정말 그지 같은 영화네       짱깨들이 미국 영화 만든줄  디즈니에서 스킵해가면서 봤는데 보면서 드는 생각이 이 그지 같은 영화를 극장에서 본 사람들은 어땠을까   정말 시간  돈이 아까워서 이를 바득바득 갈았겠구나 싶어서 평점 보러 왔더니      역시나   더 웃긴건 영화 질질 끌면서 속편 찍을라고 똥같은 떡밥으로 질척거리는게 정말 더 거지같았음 
이터널스,재미없다
이터널스,테나가 미쳐서 마동석 죽었네  진작 리셋했어야지
이터널스,재미있다
이터널스,죽은 이터널스도 다음편엔 살아 돌아 올것 같네요 
이터널스,하도 평들이 안좋길래 아에 볼생각도 안했었건만   내가 이상한건가  너무나 잘만들었구나 
이터널스,마블이면 마블답게  급 정서를 깔았어야지  너무 힘을 줬다 
이터널스,재미도 명분도 없다
이터널스,클로이 자오가 미친건지  이런 걸 승인한 마블이 미친건지   
이터널스,생략
이터널스, 점도 아까운       
이터널스,기대이하  그냥저냥  
이터널스,마블 영화라 칭하기 아까운 정도  당신의 시간은 귀하다
이터널스,마블도 이제 한물 갔구나 그냥 재미가 없네
이터널스,핵노잼  어이없음
이터널스,왜구를 은근히 피해국으로 만드네 왜구는 전쟁범죄국이다    마동석과 안졸리나를 왜 넣고 있을까
이터널스,영화 맞냐   
이터널스,아무나 잡아다가 하어로 만들고 말도 안되는 스토리에  디씨를 보는 기분
이터널스,이카리스 캐릭터 묘사의 설득력이 부족했고 영화는 한편의 휴먼다큐를 보는 듯 했지만 지루하진 않았다 
이터널스,재미만 있구만 
이터널스,스토리가 그냥 괴판 오만 잡것 다 수셔넣은 쓰레기
이터널스,스토리 전개가 왜 이따구임 
이터널스,너무 재미있었어요    
이터널스,오늘날 헐리우드 영화의 한계를 여실히 보여주는 영화인 것 같다  돈은 벌어야겠고  그러니 인도 발리우드 넣고  한국 마동석 넣고  일본 감정도 좀 북돋워주고     그렇더라도 영화는 좀 재미있어야하지 않나   영웅들 한 명씩 소환해서 세상을 구한다는 뻔한 스토리인데  무슨 개똥같은 철학이냐  작가의 머릿속에서 나온 우주관  세계관도 정말 수준 낮다  그러니 스토리에 몰입이 전혀 안되지    수준 낮은 작가 이용해서 얄팍하게 돈 벌어볼려는 헐리우드의  쓰레기 영화다   미국 영화도 홍콩 영화처럼 폭망의 시대에 진입한 것 같다 
이터널스,평점이 낮은데는 다 이유가 있다  시작은 거창하지만  끝은 초라할 수 밖에 없는 영화다  그나마 킬링타임용 정도는 되는지라  점은 부여한다 
이터널스,이따위를 영화라고          에라이
이터널스,마동석 졸리 때문에  점
이터널스,  분이면 할 내용을  시간 반을하니 드럽게 지루함 재미도 없고 의미도 없고   점도 아깝네  열 받아서 리뷰씀
이터널스,이런걸 영화라고 만드는 클로이 감독수준  평가를 해볼래야  입만 아픔 최악
이터널스,영화가 늘어지고 캐릭터들은 어딘가 굳어있음 심지어 마블리도 어딘가 굳음   시간의 훨씬 넘는 러닝타임 통털어 볼만했던 장면은 슈퍼달리기녀가 짭슈퍼맨 뚜까패는 장면하고  마지막에 아빠셀레스티얼 지리는 등장씬 닥 두 장면 뿐인듯
이터널스,다른 캐릭터들도 문제지만  마동석은 전혀 안어울림 
이터널스,도랏네    저런 감독을 쓴다는거 자체가    
이터널스,최악     세이상에 베드신에 동성애  그리고 일본이 피해국  기가차서
이터널스,  세 관람가에 배드신이라니    헐   
이터널스,평점이 낮아서  점만점인줄    갠적인 평점은      소재도 참신하고   도 좋고  배우들 연기도 좋았고 인물간의 복잡하게 얽힌 사랑얘기도 좋았고  간결하고 멋진 대사들 중간중간에 들어간 적당한 코믹씬도 좋았습니다    편이 나왔으면 좋겠네요
이터널스,너무  지루해요 디즈니에서  보는데  보다가 졸아서 대체 끝까지 볼수 없음
이터널스,영화 초반에 타노스랑 싸울때 왜 안도와 줬냐고  물었는데  영화를 보면 답 나옴    이렇게 허접한 실력으로 안 도와주는게 나으니까  
이터널스,헐 뭔 잠듦
이터널스,마블이 언제부터 신들의 이야기였노  적당히 초능력자 이야기로 풀어가야지   너무 갔네 너무 갔어 
이터널스,디즈니의 영향일까  인종차별  페미니즘  소수자들    이슈되는모든것들을 이영화에 담았다는 느낌  뭐 디즈니자체의 흐름이고 방향이고하니 뭐문제가되겠는가  그런데 캐릭터들의 매력도 없고 무엇을 얘기하고자하는지도 모르겠다   뭔말도안되는 원폭결과를 눈물흘리며 희생된피해자로 둔갑시키고   난데없는 사랑놀음에   갑작스런 데비안츠  괴물왕이 해결되고   그리고 캐릭터가그리 대단한 능력이있고 임무가있다면서 뭐가이리 약한건가   빠른 캐릭터를보고있자니 맨오브스틸의 연출이 더 대단했구나싶었고   와이프는 보다가 재미없어 먼저잤다 
이터널스,나만 이상하게 본게 아니었네    히로시마는 정의구현한건데 미국을 나쁜놈 만드네         그런데 감독이 일본놈도 아니고   이네     참으로 아이러니해 짱깨들은 미친거지
이터널스,짜장이 만들면서 개판쳐 났구만 까맣게 태운 스테이크에 짜장소스 뿌린맛의 영화
이터널스,왜 빵점은 없냐   적 바  리  가  피해국이엇나         감독 넘의 시 키기   더 처 맞 아 야지 
이터널스,감독이 꼴통이군  가해국인 일본을 피해국인냥   역사인식이 부족한건가 아님 그냥 꼴통인건가 
이터널스,설정  자체가 터무니없고  전개도 뒤죽박죽에  전체적으로 연기력도 떨어지고     마동석은 한국오기전에 미국살았다면서 왜그렇게 발음이      재미없는 영화다
이터널스,슈퍼히어로의 인플레로 인해 꼬여가는 족보에다가  고갈된 소재로 인한 빈약한 스토리 거기에 인류 역사의 왜곡은 덤
이터널스,초반부터 지루하게 전개 되는군
이터널스,인류사에 있어  탐욕과 무지함으로 인해 일어난 숱한 만행  학살의 역사들을 두고 원폭이 소재라는 것은 이 영화가 얼마나 억지스런 정서적 요소들로 가득찬 졸작인지를 설명하는데에 충분하다고 느꼈다 분명 일제는 나치와 함께 세계 대전을 일으킨 제국주의 전쟁의 가해자이며 이 역사는 아직도 씻어내지 못하고 있다 이는 인류의 공통된 영원한 상식이다 이를 기만하는 것은 또 다른 전범의식이 아닐 수 없다 위선이며 무지의 극치다  이터널스가 슬퍼해야 할 것은  단지 살육의 규모가 빠르고 크다는 이유로 들어간 원폭이 아닌     부대가 일제의 의학 발전 기록으로 쓰기 위해 식민지 피해자들을 실험으로 삼은 잔혹 무도한 장면이어야 했다  
이터널스,  
이터널스,어느 정도 재미는 주었지만 여성향 감독 아직 설익은 연출  어설픈 연기 밋밋한 액션  편집의 엉성함들로 좋은 점수 몬 주긋다  그래도 사랑이란 주제를 잘 녹인건 좋아  여성 감독이라 이거 하나만 집중했나보다  나머지는 괴롭다 
이터널스,어찌 영화가 폭망좀 해봐야 감독 중요한줄 알지
이터널스,평점이 별로여서 걱정했는데 개인적으로 재미있게 봤음
이터널스,환영할 만한 세계관인지는 아직 의문
이터널스,마블 정말 실망이네
이터널스,일본 감싸기를 배제하더라도 감독이 너무 역량 부족이다 
이터널스,일본자본
이터널스,좀 지루하긴 하지만 서사는 잘 풀었다    근데 이터널스가 타노스와 어벤저스보다  더 세보이진 않는데    아  셀레스트리얼을 동결시켰으니 센게 맞나  중간중간 졸긴했지만 잘 봤다 
이터널스,실망 마동석 걍 죽어버리는 캐릭이었던거야  주연 넘 몰입감이 없어 마블보다 졸긴 첨이야
이터널스,평점이 왜 이래  재밌구만   
이터널스,평이 안좋아서 기대안했는데 생각보다 재밌네요  역시 마블의 세계관은 흥미를 끄는 매력있단말이야  너무 무겁지않고 그렇다고 너무가볍지도 않고  부담없이 보기에 딱 적당한 내용  근데 일본에 원자폭탄이 떨어져서 수많은사람이 죽은것을  비극적으로 담은장면은 충분히 논란이 될수있는 내용이긴하네요 한편으론 일본에 한정된내용이라기보단 대량살상무기에대한 위험성의 한예로 이야기한거겠지만 예로 들어도 하필 원폭을 맞아도 충분히 이해가되는 악마같은짓을한 일본을 예로들었는지    감독의 실수인건 확실해보입니다 
이터널스, 점도 아깝     내  시간  
이터널스,쓰레기
이터널스,진짜 이렇게 재미없는 마블영화 첨 마블거 맞나  졸리랑 마동석은 카메오출연같고 첨보는배우들이 주연 괴물은 어설픈 컴퓨터그래픽 게임속 괴물같고 이야기도 넘지루 재미없어
이터널스,너무 지루함 
이터널스,하    
이터널스,안타깝다
이터널스,  할말이 없네
이터널스,   
이터널스,왜 점수가 낮은지 알겠네  피해자 코스프레와 설정 놀이 좀 그만했으면
이터널스,너무 재미있었다  마블은 이런 영화를 만들어야한다   빨갱이들이 평점테러를 심하게 했네
이터널스,괴작  영화관 가서 봤으면 보는도중에 나왔을것같다   중국 일본 한국 노리고 만든 낚시 영화 그중  한국인 제대로 낚은영화  최악  극혐  무엇보다 이 괴작이 속편만들려고 떡밥 뿌린게 더 기가막힌다 
이터널스,마블에 대해 실망이 처음으로 느껴지게 된영화 일단 영화 전개속도는 어느정도 빠른데 그에 비해 세계관을 이해할수있는 시간이 부족한듯하다 게다가 딱히 명장면이라고 꼽을수있는 전투장면 같은것도 안보였던것 같고 기대가 높았던 캐릭터들을 너무 빨리 죽여 그 뒤에는 그닥 기대되지는 않음 무엇보다 굳이 히로시마를 애도하는듯한 장면을 넣어야하나  싶기도 하고 게이캐릭터로 인해 영화보기도 좀 불편했다 논란이 될수있다는걸 충분히 알았을것같은데 왜 넣는지 모르겠다 차라리 감독을 아시아 인에게 맡기지말고 루소형제가 찍으면 어땠을까하는 생각도 든다
이터널스,개인적으로 블랙위도우  상치에 이어 실망한 작품 추가입니다 
이터널스,이정도면 나도 영화한편 제작할수있겠는데  
이터널스,히어로물임에도 휴머니즘이 너무 강하게 들어있음  그래서 슈퍼히어로라는 장르의 특색이 부족하다고 느껴짐   너무 메세지 전달에 힘을 줘서 그런지 서사가 길어지고 몰입감도 떨어짐  사랑 평화  작위적이고 인위적임 캐릭터의 몰입감도 떨어지고 어떻게 보면 지구의 신들인데 너무 약하게 표현됨 그래서 액션은 시원시원한데 기대감이 없는 액션이 되버림  하지만 세계관을 알고 보면 연출은 머 잘한게 맞음
이터널스,그냥 보지마   드럽게 재미없어   마블영화라고 무작정 결제한 내 손가락이 원망스럽다   차마 욕도 아까워   네트즌평점    는 완전 조작같아    점도 아까워  
이터널스,차라리 졸리가 만들엇으면 더 잼날듯
이터널스,외계 기계 종족들의 반란이야기    
이터널스,아   별 반개도 아까운 영화  정말 허접하고 재미 없고 어이없는 영화였다  마블이 미친거냐  감독이 미친거냐
이터널스,산만
이터널스,평점 보고 거를까 하다가 직접 보고 판단하겠다는 마음으로 봤는데 똥은 꼭 안 먹어도 될 것 같아  아퉤퉤  평점  점대도 아까워   마블리랑 졸리 포함 배우들 실망이야  작품 고르는 눈이 똥이야  감독은  하지마 
이터널스,   별이 아깝따   별두개는 마동석님꺼    와죤 쓰레기영화네 마블 최악의 영화
이터널스,히로시마 드립 어쩔   왜 폭망했나 했더니  
이터널스,히로시마 게이 발리우드 댄스 신급이라면서 어벤져스한테도 개털리것 같은 능력들   와 샹치도 그러고 마블 왜그러냐
이터널스,이럴려고 어벤져스 엔드게임에서 많은 히어로를 죽였냐  토니스타크 죽으면서 마블도 죽었네 삼가 마블의 명복을 빕니다    
이터널스,별을 왜주나 지루한게 길기만 길고    로맨스 영화니 키스는 왜그렇게 해대는지   스토리도 별로고 뭐 하나하나 거론 할 가치가 없다
이터널스, 
이터널스,여자감독 영화는 좀 재미가 없다 너무 감상적임 원더우먼 도 개노잼
이터널스,나만 잠든게 아니였군
이터널스,이 사회에 대한 심오한 비판이 있지만  히어로무비의 방식을 따르지 않아서 저평가되고 있다 
이터널스,어이구 감독아   
이터널스,마블영화 보다 졸리긴   참   오랜만이네  
이터널스,역대급으로  가지 없는 주인공이라니    
이터널스, 가지 없는 이카리스  
이터널스,노잼 노매력 주인공
이터널스,자오 영화  안볼꺼야
이터널스,몇년전  원폭 투하를 했던 조종사에게 일본인들이 찾아가서 미안하지 않냐고  잘 못했다고 생각하지 않냐고 했을때  나이 지긋하게 먹은 그 조종사가 그랬다  자신은 절대 미안하게 생각하지 않는다고    일본이 진주만에 한 짓을 알기에 전쟁을 일으켜서 정말 많은 미국 군인들을 죽게 만든걸 알기에 절대 죄책감이나 미안함을 느끼지 않는다고   지금 다시 하라고 해도 한다고    이게 올바른 역사의식이다   영화 일부의 내용이었지만  미국인들의 무식한 역사의식을 알수 있는 영화였다   이 영화로 마블의 찬란한 시대는 저무는게 아닌가 싶다  이젠   의 시대가 오는가  
이터널스,재미도 더렇게 없는데 무슨 자신감으로 러닝타임    분 씩이나 하냐
이터널스,이걸 왜 돈내고 봤을까 후회됨
이터널스,밋밋하고 엉성한 스토리에 그냥 말도 안되게 망친 영화 
이터널스,미친 중국 감독이 마블을 망쳤다
이터널스,별하나도아까운 영화
이터널스,살다살다 이렇게 지루한 마블영화는 첨이다   조잡하고 억지로 짜맞추고 킬링타임용도 아니고 그냥 시 난낭비     보면 후회  
이터널스,지구가 뭐길래
이터널스,뭐 영화가  이리 산만하고 집중이 안되냐 히로시마는   
이터널스,짱깨 감독이 짱깨 짓 했네 
이터널스,히어로 물이 맛집이긴 하나 너무 하네   먹기 시름 꺼지라는 마인드인가 너무 지멋데로 만들었네  영화 중에 폭력으로 해결하면 안된다며 아이 귀를 막는 씬이 있던데 흑인 남자끼리의키스씬이  전범국을위한 눈물씬이  다른 문화 다른 나라에서는 폭력이라는걸 모르는걸까 
이터널스,케릭터 난립과 난맥상  마허샬라 알리의 블레이드 떡밥만 흥미로움
이터널스,그냥 졸린영화    졸리 눈뒤집어서 팀킬하고 일본 원폭 슬퍼하다가 마동석 적에게 죽고 나중엔 지들끼리 싸우다끝남    
라스트 나잇 인 소호,정말 좋은 영화가 될 수 있었는데 장르와 시간을 넘어서서 자기만의 색을 가지고 영화를 찍지 않고 여기저기서 꾸어다 놓기만 하면 이렇게 재미없고 진부해 진다는 걸 알게 해 준 영화 
라스트 나잇 인 소호,스토리가 망으로 가네
라스트 나잇 인 소호,이야기를 잘 풀어가다가 증반부터 떡밥좀 뿌리다가 후반부에 데충 말아먹은 영화
라스트 나잇 인 소호,영상미 좋고 배경음악도 주인공도 다 좋았는데 스토리가 영 개연성이 없음 마지막에 따라가다 지친다는 말 인정
라스트 나잇 인 소호, 
라스트 나잇 인 소호,에드가리이트  급 코미디 좋아하는데 그냥 코메디 찍으세여  레트로하고 여주인공 참 사랑스러운데   년도 공포영화 스토리같아요 지겨워죽는줄
라스트 나잇 인 소호,세련된 연출 등 여러모로 노력한 것은 느껴지나 큰 재미는 없다 
라스트 나잇 인 소호,역시 정정훈 촬영감독님
라스트 나잇 인 소호,색다른 스릴러   점점 꿈과 현실이 뒤섞이는듯한 연출에 나도 같이 뛰고 울고    영화가 끝나고 나니 나 역시도 꿈을 꾸다 깬것같았다 
라스트 나잇 인 소호,마지막씬은 별루  전체적으론 맘에 듬
라스트 나잇 인 소호,매우 흥미로운 환각의 편집  억지스런 반전엔딩   재능있는 감독의 단조로운  안야 호러 픽쳐 쇼   주인공의 촌스럽고 신경거슬리는 목소리만 빼면 그럭저럭 괜찮은 킬링타임용  여전히 적응안되는 안야의 멀어진 눈과 조디포스터의 코와 티모시살라메의 턱선을 닮은 멕켄지를 보는 재미가 있다 
라스트 나잇 인 소호, 점이  적당
라스트 나잇 인 소호,   
라스트 나잇 인 소호, 
라스트 나잇 인 소호,묘하게 끌리네 
라스트 나잇 인 소호,런던 배경으로 뿜어져 나오는 화려한 색채와 유니크한 연출과 흥미로운 설정 그런데 따라가기에는 피곤함도 함께한다
라스트 나잇 인 소호,추억의 마니 같은 류의 영화일거라 생각했는데  전혀 결이 다른 영화로 끝나버렸네  
라스트 나잇 인 소호,영국영화 기대안함 
라스트 나잇 인 소호,정신이 번쩍
라스트 나잇 인 소호, 점정도 될듯  이게뭔내용이다냐    하고보다가 오   색다르게 잘만들었다 싶다 
라스트 나잇 인 소호,딱히 나쁘지는 않지만 그렇다고 딱히 흥미롭지도 않았음  솔직히 은근히 지루했음 
라스트 나잇 인 소호,몰입감 반전 최고 세련되게 조여오는 공포감  의상음악 배우 최고
라스트 나잇 인 소호,끝까지 보긴했다만 정신나간 어린 여자애가 미친짓 하고 미친 환영 보는 미친    그냥       여자애 얘기다 
라스트 나잇 인 소호,답답해서 죽는 줄 주인공 여자애 역대급 민폐 고구마 캐릭터
라스트 나잇 인 소호,기대없이 봣는데 완전 소름돋는 명작
라스트 나잇 인 소호,아기잘때 혼자보는데 시간가는줄 몰랐네  육아스트레스가 풀리는 영화 라라랜드후 나에게온 감동
라스트 나잇 인 소호,괜찮았음
라스트 나잇 인 소호,색다른영화  너무 재미있어요
라스트 나잇 인 소호,단지 유령을 보는 줄 알았는데    반전이 참신하고 공포 
라스트 나잇 인 소호,화면은 화려하고 멋진데 살짝 잔인하기도 하다  연예계가  다 그런건 아니지만  너무하다  반전도 좋았다
라스트 나잇 인 소호,확실히 안냐는 영화를 잘 고르는 배우다 
라스트 나잇 인 소호,  
라스트 나잇 인 소호,공포  미스터리 장르에 뭔가 정신없는 듯한 독특한 분위기  
라스트 나잇 인 소호,첫 등장에 노래가 나와서 끄고 싶었는데 그것도 잠시일 뿐 몰입감이 좋았다 무엇보다 연출이 기가 막힘 
라스트 나잇 인 소호,초반   분 보는 중 너무 재밌어서 글씀 빌드업 지루한 영화 많은데 장면 장면이 몰입감있고 너무 좋다 
라스트 나잇 인 소호,초반엔 다채롭고 스타일리쉬 했으나 중반부부터 정신분열 소시오패스 같은 주인공의 의식의 흐름을 속수무책으로 따라다녀야만 하는 게 너무나도 피로하다  오히려 주변인들이 여주에게 거부감을 느끼고 배척하는 게 당연하게 느껴질 정도    무리한 반전을 위해 그저 정신 착란에 소리 지르는 것 밖엔 하는 게 없는 우리의 심신미약 주인공 덕분에 처음 그 매혹적이던 스타일은 사라지고 별 의미 없는 허세스러운 시각 효과만 떨려나와 덩그러니 나뒹굴었다 
라스트 나잇 인 소호,추천
라스트 나잇 인 소호,오랜만에 재밌는 영화발견  
라스트 나잇 인 소호,아쉬운 점도 있긴 했지만 그래도 두 여배우 매력에  홀리듯이 빠져들어서 시간 가는 줄 모르게 봤네요
라스트 나잇 인 소호,독특하면서도 재밌었음  런던이 배경인 점이 좋았다 
라스트 나잇 인 소호,매력적인 배우와 색감  영상  이야기는 조금 아쉽다 
라스트 나잇 인 소호,파워 오브 도그를 보다가 어디서 봤지 하며 찾아본 하녀역을 했던 토마신 맥켄지   올드에서 성숙한 아이역이었던 걸 알게되고  라스트 나잇 인 소호를 이어 보게 되었다   초반의 전개가 나름 신선해 빠져들다가  영화 중반에 이거 공포영화인건가  하다가  결말에 또 다른 반전     영화 색감도 그렇고  음악도 그렇고    오랜만에 상당히 몰입이 되었던 영화였다 
라스트 나잇 인 소호,걍 그저 그럼 내 취향은 아님
라스트 나잇 인 소호,스토리에 개연성은 아예 없으니 범죄 스릴러라고 볼수 없고 유령이  왕창  나오지만 공포라고 볼수도 없고 노출도 없고 배드신도 없으니 청불도 아니면서 미스테리 한 내용들이 나오므로 환타지인가 싶으면서 볼거리 재미 흥미 긴장감  하나 없는데 왜 평점이 높은 것인가
라스트 나잇 인 소호,와 알바들     시래기 내시간     
라스트 나잇 인 소호,짧은시간아닌데끝나는데아쉬움
라스트 나잇 인 소호,알바들 되게 많네  초반과 달리 갈수록 허접해지는 구성과 스토리는 짜증만 나게 한다 
라스트 나잇 인 소호,   댕    가 슬래셔되는거 보고싶으면 강추  고구마가 없어서 너무좋다
라스트 나잇 인 소호,상당히 독특한 소재의 공포호러 영화네요 
라스트 나잇 인 소호,색다른 맛의 반전이 있긴 하지만 스토리는 좀 별로 하지만 음악과 영상미 좋습니다 
라스트 나잇 인 소호,  
라스트 나잇 인 소호,볼만함
라스트 나잇 인 소호,할머니가 살인범임  남자들 다 죽임
라스트 나잇 인 소호,사전 지식이라고는 거의   정도만 갖고 보니까 처음에 이해가 되지 않았다   여주인공과 금발의 다른 여주인공이 같은 몸에서 다른 의식의 자아라고 생각을 했었기에 뭐가 어떻게 돌아가는 거지  하며 의구심에 보게 되었는데 나중에 알고보니 여주인공이 보고 있는 것은 수십년전의 다른 여인의 모습이었다는 것을 알게 되면서 살짝 충격을 먹음   좀 독특한 느낌 때문에 컬트 무비라고 나름 생각을 하게끔 했음   그나저나  최근 개봉했던 킹스맨 퍼스트 에이전트도 그렇고  이 영화도 왜 청소년 관람 불가인지 사뭇 이해가 되지 않는다 싶음   폭력적이고 선정적인 것도 버젖이   세 관람가이더만  몇몇 영화는 관람 자체에 잘못 선정이 되어있다고 생각이 듬   결론은 독특한 미스터리물이자 청춘물이라 할 수 있겠다 
라스트 나잇 인 소호,감각있는 연출가 에드가 라이트 감독의 작품이다  역시나 예상대로 복고와 댄디를 넘나드는 스타일리쉬 함이 화면을 가득 채운다  거기에 신성 맥켄지와 조이의 조합은 눈을 뗄 수 없게 만든다  미스터리 호러한 각본에 스타일리쉬한 연출   고혹과 순수를 넘나드는 두 배우의 향연까지 더해져 시너지를 폭발 시킨다  매력적이고 이쁘고 좋고 잘만들었고   수많은 칭찬일색의 작품이지만  그 완성도에 비해선 호불호가 많이 갈리는 작품이다  보는 이에 따라선  답답한 전개와 애매한 교차 편집으로 보일 수 있고 그만큼 재미를 느끼기 힘들었을 수도 있겠다고 생각된다  뭐 개인적으로는 만족스럽고  또  감독과 배우들의 차기작이  기다려지게 만드는 수작으로 꼽고 싶다 
라스트 나잇 인 소호, 
라스트 나잇 인 소호,시간관념의 축을 벗어던진 꿈 과 현실의 현란한 교차  넘치는 컬러  미스테리한 소재의 조화 모두 좋다 
라스트 나잇 인 소호,간만에 본 스릴러명작
라스트 나잇 인 소호,사이코 메트리인가 
라스트 나잇 인 소호,알바천국
라스트 나잇 인 소호,이런 쟝르가 독특한게 아니라  이런건 원래 만들면 안되는 영화  그 지루함과 빈약한 반전에  시간을 투자하라고  영화가 끝나면 마치 내가 모독당한 기분  공포도 미스테리도 스릴러도 뮤지컬     아무것도 아닌 장치들을 보면역시 영화는  명 이상의 정신이상자가 크로스하며 뭔가 있어보이게 하는 것은 단 하나  이 쟝르는 판타지임  솔직히 알바들이 이상한 부분에서 만점을 주는데  같은 영화를 본 게 맞나 싶음 
라스트 나잇 인 소호,난 잠오던데    이런 영화는 나랑 안맞는듯 
라스트 나잇 인 소호,잘 만든 
라스트 나잇 인 소호,라스트 나잇 인 소호   토마신 맥킨지  너무 이쁘고 귀여움  멜로 영화 인데 호러       좀 무서움  암튼 신선한 소재의 접목  결말도 압권 이었다     
라스트 나잇 인 소호,에드가 라이트 기대치에 비해선 좀 아쉬웠다 
라스트 나잇 인 소호,현실과 환영을 오가는 전개는 흥미로웠으나 초반 한시간 뒤로는 같은 패턴의반복  같은 연기  같은 표정  같은장치  지루하기 짝이없다가 결말은 고개가 절로 저어진다  말도안되는 결말을 위해서 전개가 이렇게 억지스러웠구나 깨달았음 
라스트 나잇 인 소호,고딕노벨  히치콕  데이비드 린치   뮤지컬스타일 그리고 런던의 뜨거운 열기와 은폐된 광기    샤머니즘과 예술적 감성으로 통과하는 뜨거운 런던에서의 이니시에이션  히치콕의 서사를 따르지만  장르는 진화하기보다는 타 장르와 어지럽게 교합을 하면서 스타일을 이루어낸다  영국영화가 헐리우드 영화를 이길 수 없는 이유  또는 영국 감독이 죄다 헐러우드로 가버린 것을 번복하는    
라스트 나잇 인 소호,난잡하지 않아 좋다  감성적인 사운드트랙은 덤 
라스트 나잇 인 소호, 
라스트 나잇 인 소호,매혹적인 런던의   년대로 시작하는 수수께끼 스릴러  반전이 매우 흥미로운 영화입니다  강력하게 추천합니다  꼭 보세요
라스트 나잇 인 소호,뮤지컬과 스릴러의 기묘한 결합  감독이 다했다   비평가들이 좋아할 작품 
라스트 나잇 인 소호,최고의 연출력 카메리워킹 배우들 연기 진짜 미친    역작입니다
라스트 나잇 인 소호,아주 정교하고 제대로 만든 진짜 영화 하지만 엘리가 환영을 보는 시간이 너무 많아 짜증 나고 머리가 아프고 마지막에 주인집 할매가 연쇄 살인마임이 드러나는 것은 설득력이 떨어진다 머리 아픈 부분을 줄이고 멋스런 부분을 조금 더 늘리고 시나리오도 수정이 필요함
라스트 나잇 인 소호,꿈과 현실을 넘나드는  모호한 제  의 멀홀랜드 드라이브
라스트 나잇 인 소호,몰입감 죽이고 개연성 충분한 수작임 
라스트 나잇 인 소호,감각적 연출에 엄청 감탄하다가 영화 끝날 즈음엔 아쉬운 짜증이 덮어쓰기됨     세련미도 절제미도 갖다버린 후반 
라스트 나잇 인 소호,전반부가 너무 좋아서 후반부를 보는 동안 내가 다른 영화를 보고 있다고 믿고 싶었다
라스트 나잇 인 소호,알바 많이 풀었네  재미 없다는 소리  그래도 꼭 봐야겠거든 사이다    리터 챙겨 가시길 
라스트 나잇 인 소호,스토리보다는 훌륭한 연출력에 감탄  살 많이 뺐네   
라스트 나잇 인 소호,공포영화라고 많은걸 기대하진 않는게 좋을듯    영상미가 매혹적이다   
