title,review
미드나이트,진기주님 연기너무 잘해요  
미드나이트,싸구려 영화입니다   완전 
미드나이트,이건 개그도 아니고 코미디도 아니고 도대체 뭐지  완전 저급  이걸 스릴러물이라고 만들까 청각장애자를 주연으로 하려면 좀더 탄탄해야지 이게 뭐냐 우스운 영화 낮은평점이 아깝 다 폎점 주는것도 아깝다  개그코메디네   뭐하러 만들었을꼬
미드나이트,진기주는 이쁘고 군인세명은 얼차려좀 받아야한다  청각장애인 입장을 잠시나마 체험하면서 답답함보다는 공포감이 들었다  영화는 엉망이지만 평점을 낮게줄순없어 
미드나이트,이게 영화냐    고구마 백만개는 먹는 느낌
미드나이트,진기주 밖에 볼게 없네  진기주가 멱살잡고 가는 영화네  감독님도 군인들 나오는 장면 깨는거 아시죠  사람이 저렇게 쫓기면 누구라도 한 사람 정도는 신고해줄텐데  시민들을 무뇌아들로 만들어놨어  경찰은 말할것도 없고 
미드나이트,벙어리  연기에 속터제 죽겠는데  스토리까지 이거보다가  사람들 암 걸릴 듯
미드나이트,와  진기주 어찌 배우 된거냐   수상해    다이어트 시급한분들 고구마 드셔야 할분들 꼭 보세요 강추 합니다 고구마   만개 먹은 느낌
미드나이트,현실반영 잘된것으로 보이는데  최근 인천경찰 도망간사건 보면 경찰에 대해서 잘 알고있네
미드나이트,억지유발 영화  고구마가 먹고 싶을 때 보세요  속 터져 죽음 
미드나이트,학교 영화과 연습작 같은 수준 주연 빼고 좋은 조연 배우들이 아깝군요 연출 각본 모두 망작
미드나이트,내가 공감능력이 없는것인지 감독이 공감하기 어려운 상황을 억지로 만든것인지 고구마 천만개다 컥컥
미드나이트,아무리 새벽이라지만 서울 동네에 개미 한마리 안돌아다니는 설정은 뭐냐  
미드나이트,아주 여자들은 머리 안돌아가고 상황파악 못하는    취급하고 엿멋일려고 만든 영화  감독이 여자한테 억한심정 있나 
미드나이트,답답해서 숨막혀 죽고 싶으면 이 영화 보세요
미드나이트,숨막히는 스릴러란 이런것  진짜 답답해 숨막혀야 
미드나이트,재밌게 봤습니다    진기주씨한테 호감이 있어서 보게됐는데 청각장애인 역을 정말이지 깜짝 놀랄만큼 잘하시더군요 보는 내내 스릴있었고 우리 두 딸들한테 꼭 보라고 해야겠어요  위급한 상황일수록 정신 똑바로 차리자고   
미드나이트,오씨엔에서 해줘서 봤는데 평점은 구리긴 하나 평점에 비해서는 나름 배우들 연기도 좋고 재미는 있음  근데 너무 말도안되는 설정이나 답답함은 평점을 깎아먹는 주요요인 경찰서 장면에서는 진심 답답해서 티비 끌뻔    좀 적당히 그렇게 했으면 나름 수작이었을듯한데 현실과 괴리감 드는 장면이 많긴하네  그래도 평점보고 망작  급영화인줄 알고 반신반의 하고 봤는데  킬링타임용으론 나쁘지 않게 재밌게는 본듯
미드나이트,정말 스릴있고 의미있는 영화였다  현실이 쉽게 왜곡되어 전달될수있음을 보여주었다
미드나이트,이세상이  고구마라는걸 각인 시켜주는 영화다
미드나이트,이걸 영화라고 보고있었네요    
미드나이트,쓰레기 영화 보는 동안  미치는줄  야 뭐 세상이  이렇다고  감독  뭔데
미드나이트,쓰레기 같은 영화   말도 안되는 시나리오    이걸 영화라고 만들어 놓다니      별 반개도 아까움 
미드나이트,말하기도 싫고 별 더 작은거 없나 
미드나이트,감독이 뉘기여 
미드나이트,이걸 돈 들여서 만들었냐  도대체 누가 글을 쓰고 누가 연출을 했니  이 대본을 보고 출연하겠다고 한 배우는 그냥 뭐든 출연만 시켜주면 아무거나 다하나봐 들인 돈이 얼만지는 모르지만 아깝다 
미드나이트,역겹네
미드나이트,연기만 좋았다 
미드나이트,진기주님 포함 배우분들  연기 와    사실 초반 잘 가다가 경찰서에서   이거 뭐지   뭐  항상 영화에선 경찰이 나와서 정리하면 좀 그러니까    그래도 쫌 하다가  마지막에 진기주님 상황 정리 부분 반전    전 잘 보았습니다  우리 나라 영화도 많이 좋아졌네요  
미드나이트, 점을 입력할수 없다는게 억울하다  감독이 발암물질  보시다 암걸리시고 싶은 분께 적극 추천드립니다
미드나이트,평점  도 아까운 개망작
미드나이트,한심할 정도로 바보같은 영화  
미드나이트,별점 주기도  민망한 수준의 연출  소재나 연기는 괜찮았는데 그나마도 압도적인 폭망 연출이 깎아먹었네요  요즘같은 한국영화 중흥기에 얼음물 한바가지 제대로 
미드나이트,경찰이 저렇게 멍청하진않지 시사성을 주려했지만 청각장애인이 저렇게 소리를  지를수있단  말도 안되는  편견이 더  장애인을 우습게 만드네 시민들은 다 소시오패쓰   
미드나이트,평점 조정용 늙으면 해피엔딩 좋아요
미드나이트,전부 바보들인가  진짜 고구마    개먹은거 같이 답답하다 아무리 영화라지만 현실과 너무 동떨어진다 좋은 배우들로 이렇게 영화를 개판으로 만들수 있는지
미드나이트,그냥저냥  모자란 지구대 근무자들을 보는 듯 한 답답함 
미드나이트,본래 이런 류의 영화는 욕하면서 보는 맛이 있긴 하지    금붕어 머리도 아니고 방금전 까지 살인마한테 쫓겨 죽을뻔 사람들이 자기집에서 아무일 없듯 일상생활로 돌아가는게 외상후 스트레스는 개나 줘버리는 듯한   스탠리 큐브릭의 샤이닝 명장면 연출   
미드나이트,평점을 미리 봤음 지금 안봤을텐데 소품이고 뭐고 큰돈 안들여서 찍은영화티가 팍팍 남  좋은배우들은 다 모아다놓고 한씬 끝날때마다 컷 하며 박수쳤을 엉터리감독생각에 웃음부터 나오는 영화  청각장애인 모독영화라 생각함 
미드나이트,쉬지도 않고 단숨에 이 영화를 본 사람들한테 경의를 표하고 쉽다 
미드나이트,영화 내내 범죄에 노출된 청각장애인의 무기력함을 보는 것이 답답하지만 줄거리 자체는 쫄깃하고 이쁜 여주의 반전도 좋았다
미드나이트,나만 당할순 없다   
미드나이트,정말 심각함             이 배우들이랑 이렇게 만들기도 어려울듯
미드나이트,개인적으로 너무 재밋엇음  현실성이 조금 부족하지만 시간 날때 보기는 좋은듯
미드나이트,경찰서에 집기 부수고 난리를 쳐도      도 안보는 경찰들 그리고 중요한 순간에 둘이서 밖에서 담배피고 있고 경찰서 에 한명도 없이 비워둘수 있나 감독 새끼야 아무리 내용을 어거지로 만들려해도 좀 상식을 갖고 해라 이야기를 끼워 맞추느라 고생한다  
미드나이트,영화보고 첨 댓글 담    에서      스트레스 풀려고보다 스트레스받으며   본 최초의영화 꾹 참으며 딴짓하면서  욱하면서 끝까지 보고 답답해 잠도않오네요   
미드나이트,정말할일없어서봤다 감독이눈군지   다른직장알아보는게좋을듯
미드나이트,혼자 죽을수 없다  보고 같이 죽자 
미드나이트,역대급 고구마 영화
미드나이트,정말 쓰레기 영회  감독은 참   
미드나이트,극장에서 안보길 잘했지   로 보는데 짜증나서 못보것다 이것도 영화라고   등급이다
미드나이트,영화 스토리가 너무 답답하고 논리적이지 않아 짜증이 났음   너무 산파처림 질질 끌어
미드나이트,정말 정말 답답해서 보다 죽을듯
미드나이트,평점이  너무 높다   요즘세상에 이런영화가 나오다니       
미드나이트,지금 오시엔에서 하는데 파출소 장면 보자마자 바로 욕하고 채널 돌림       열만 받음 고구마     개
미드나이트,별 반개도  아까움 비현실적  억지스러운 전개로  작가나 감독이  관객을 너무 호구로 본듯합니다  보는 내내 짜증이나서  일부러 검색해서  평점 남겨보기는 처음이네요  이런거 걍  만들지  마세요
미드나이트,딱 한국이네 망작   
미드나이트,오랜만에 좋은  영화 봤내요
미드나이트,진짜 너무 열받아요 재미도 없고 고구마    개 먹은 기분 진짜 이정도 밖에 못만드나  무슨 경찰이랑 청각 장애인을 호구로 만드는 영화네 이런 영화를 보고 있는 나까지 호구로 보고 만든 영화인가 싶네요 진짜 최악임  보다가 껐음 짜증나서
미드나이트,각본까지 감독이  정말 감독이 열연한 배우들과 아까운 시간에 고구마 쑤셔넣은 관객들 한테 석고대죄 해야 할 망작  무슨 말을 하고 싶은지는 어거지 과장 설정으로 표현하지 않아도 알겠는데 전하고자 하는 메세지 조차도 남일에 관심 없는  중국에서나 공감을 살만한 내용이고 주인공이 청각장애인이라는 설정 때문에 답답한게 아니라 현실성 없는 전개와 보는사람 환장하게 만드는 연출이 보는 내내 영화속 악역을 욕하는게 아니라 감독을 욕하면서 보게 만드네요 
미드나이트,열받다 슬프다 잼나게 봤어요  수고하셨습니다
미드나이트,최고의 코미디영화 추천추천 마지막까지 빵터졌습니다
미드나이트,고구마 먹은 것 처럼 엄청 답답한 전개인데  딱 하나 마음에 드는게 마지막 장면   
미드나이트,멀쩡한 여성들도 손쉽게 당할수있는 흉악 범죄를 듣지도 못하는 청각장애인이 타켓이 된다면 범인이 다가오는 것도 모르니 얼마나 위험하고 끔찍할까 라는 소재는 아주 좋았지만 진짜 개연성이 너무 형편없고 개판이다 
미드나이트,시나리오 참   동네 장난꾸러기들이 만든 이야긴가  검찰이 만든건가  경찰이 금치샨잔데   
미드나이트,어디까지 인내를 하라는건지     보고있는데 답답함을 넘어서 참을 수없는 짜증이 밀려와서 꺼버렸네요   정도껐해야지 개연성 없는 스토리   진짜
미드나이트,한국경찰이야 원래 그모양이라 기대도안하지만  이 영화보고 청각장애인에 대한 인식이 더 좋아지네요 지들이 손가락질만 하면 남이 어떻게 알아들으라는건지  보니까 핸드폰 타수는 엄청빠르던데 경찰에서 범인이랑 오빠랑 싸울때도 밖에 경찰들에게 범인이라고 얘기해주지도 않고  범인이 집에 침입했을때 방문 잠구고 핸드폰 들고 있어도 신고도 안하고    이건 장애 이전에 지능의 문제로 보이긴 하지만  장애인 피해자를 이렇게 똥멍청이로 그린 감독의 문제겠죠
미드나이트,보는내내 답답해 죽는줄 고구마    개는 먹은느낌   
미드나이트,쓰레기영화임
미드나이트,오랜만에 위하준씨 박훈님 진기주씨 나와서 재미 있게 잘봤습니다 
미드나이트,진짜 쓰레기영화 시간이 아깝다 감독님  반성하세욧
미드나이트,이걸 영화라고 만든건가요 
미드나이트,내가 보기엔 수작 같은데 이사회에서 장애인에 대한 배려가 얼마나 없으면 일부러 답답하게  저런식으로 꼬집어 만든거 같은데 보는 시각마다  서로 다르니 원
미드나이트,개연성 밥 말아먹은 쓰레기 각본  연기자들 연기는 좋은데 말도 안되는 상황들 연속  감독이 쓰레기 
미드나이트,소재는 참 좋았고  여주 집에서 전등 깜빡이는 걸로 분위기 조성하는 것만 좋았음  연쇄살인마가 사람을 죽이질 않아   모두 다 해피엔딩 만들어 줄려다 보니 상황이 납득이 안가고  살인자를 미워하고 피해자를 응원해야 하는데   이건 뭐 딱히   
미드나이트,와 진짜 이거만든 감독은 뇌가 장식인가 이따구로 만들고 돈받아물라했나
미드나이트,이런 쓰레기 영화 첨본다     보는내내 성질나서 영화를 감독혼자 상상해서 만들고  똥꾸먹으로 만들어도 이보다 더 잘만들겠다    내가 보기엔 감독이 정신병자네   
미드나이트,발암 영화 이런거 감독하는 사람은 그냥 상상속에서 사는 사람인듯   
미드나이트,클레멘타인 이후 수작
미드나이트,장애인은   이고 경찰은 더   이고 범죄자 응원하게 만드는 영화 이런것도 영화라고
미드나이트,혹평하는 분들     신고나 파출소나 경찰서 한 번도 안 가본 분들이시죠  의왜로 신고하고 출동하고 금방 안옵니다  당사자들은  분이   분 한 시간 같거든요  파출소 칼들고 난동부리고 도심 한복판에서 칼들고 난동 부려도 출동하고 제압하고 얼마나 걸릴꺼 같은데요  억울한일로 경찰서나 파출소 한 번도 안 가본 방구석 여포들이 개연성 어쩌고 이러니 참으로 답답합니다   제가 본 올 국내 영화 중 최고의 영화였습니다  감독 배우들 스탭들 고생하셨습니다 감사합니다 
미드나이트,이것도영화라고   진기주 꼴에 배우라고  본인 옛날에 인기많았다고 하는데    하  연기도별루  외모도 너무너무평범해요   도대체멀믿고  연예인이됏는지
미드나이트,진짜 영화 못만든다 경찰서 씬 부터 망했다
미드나이트,경찰서 씬에서 감독 패주고 싶었다   개연성이라곤  도 없는 쓰레기 영화 
미드나이트,생략
미드나이트,진기주 인생작 박훈 자리잡는 영화가 되었으면 추격자 이후 최고의 영화
미드나이트,너무 역화가 억지스럽다  쫒기면서    시고는 왜 못하냐  경찰들은 허수아비에   분이면 떡칠 내용을  시간으로 늘려놓아 억지억지억지스러 진행이 실망이다  하지만 주인공 여자 연기는 좋았음 대성할 배우같음
미드나이트,경찰을 어리버리로 만들고 질질끌고 답답하고 짜증나고 싶으면 보세요
미드나이트,연기는 잘 하시는데 아무리 영화라지만 상황전개 참 웃습다  
미드나이트,와  나 댓글 첨다네  진짜 욕도 아깝다   세기 대한민국에서 이런 영화가 나오다니   
크레센도,당연한 상식적인주제로 감동을 원한다면 뭔가 강한 임펙정도는 제시해야되는것  지독히 밋밋하고 지루하다 조은 영화가  꼭 재미있아야될필요는 없지만 과한게 설득적이고 너무 빤핟 소통이 기본이 되는건 당연한것 하물며 연주회에서야 말해 뭐하겟나  
크레센도, 점 주려다가 여기 평점이 너무 높아서  점 줍니다  오마르와 쉬라의 무책임한 도주에 분노를 금하기 어려웠습니다  라이라는 영화 내내 너무 사나워서 불편했고요  메세지는 좋지만 이해가 안 되는 부분이 많은 영화였습니다  그리고 음악영화라고 생각하시면 안 됩니다  음악영화 아니고 정치휴먼드라마예요 
크레센도,태어날때부터 가슴깊이 각인된 서로간의 적개심을 어떻게  누가  봉합할 수 있겠는가  애초부터 무리한 설정이었고  영화내내 마음이 불편했다  결국 순진한 팔레스타인 청년 하나가  죽고나서야 이 영화를 마칠 수 있었다  연주회는 취소되었지만 연주는 계속된다   지휘자의 목소리가 숀코네리와 거의 똑같다 
크레센도,노다메 칸타빌레 처럼 볼줄 알았는데 로미오와 줄리엣이 되어버린  우리나라도 문제지만 이스라엘 역시 정치문제가 쩝
크레센도,재미를 떠나서 작품성이 무척이나 뛰어난 영화입니다  우리에게도 해당되기도 하는 주제여서 매우 인상깊게 봤네요  주변에 상영하는 곳이 많이 없어서 아쉽지만요  안보신 분들은 꼭 한번쯤은 보시기를 권하고 싶어요 
크레센도,눈물 나는 포인트가 아닌데 눈물나고 마음이 아프네요 음악으로라도 세계평화가 오면 좋겠습니다 좋은영화인데 상영관이   별로 없어 안타깝네요
크레센도,확연히 구분지어진 이념 사이로 음악과 풍광이 하나로 녹아드네요 
크레센도,대립하는 이들의 아름답고 감동적인 화합의 선율
크레센도,유리벽을 사이에 두고 서로의 마음을 전하는 볼레로 협연이 여운을 남긴다 
크레센도,음악으로 마음의 치료를 하는 멋진 인생 이야기    너무나도 사랑해요   
크루즈 패밀리: 뉴 에이지,잼나게 잘 봤습니다 
크루즈 패밀리: 뉴 에이지,   
크루즈 패밀리: 뉴 에이지,할머니 재밌어요
크루즈 패밀리: 뉴 에이지,쾐찮아여 
크루즈 패밀리: 뉴 에이지,완전 다양한 색채에 다양한 구성에 예상을 뒤엎는 작품전개까지   정말 잼있게 봤습니다  일부러 일상적인 구성을 깬 듯한 느낌이 드네요 첨에는 좀 이질적이라 느꼈지만 후반부로 갈수록 정이 쏙쏙 드는 작품  완전 웃기고 잼나고 훈훈하기까지 합니다  
크루즈 패밀리: 뉴 에이지,아주 좋음
크루즈 패밀리: 뉴 에이지,밝은 분위기   정겨움
크루즈 패밀리: 뉴 에이지,잼
크루즈 패밀리: 뉴 에이지,유머 감동 영상미 다 만족
크루즈 패밀리: 뉴 에이지,화려하고  정신없다  맹수가 넘쳐나는 세상에서 벽을 보호가 아닌 억압의 수단으로만 보는 것은 좀 설득력이 떨어진다 
크루즈 패밀리: 뉴 에이지,전편보다 못함   
크루즈 패밀리: 뉴 에이지,귀여운 것 투성이에요 완전 재밌습니다
크루즈 패밀리: 뉴 에이지,중간까지는 꽤 볼만하다가 주먹원숭이 나오면서 엉망진창되어 버림    
크루즈 패밀리: 뉴 에이지,유쾌하네요 재밌어요
크루즈 패밀리: 뉴 에이지,나쁘지는 않았음 딱 평타네
크루즈 패밀리: 뉴 에이지,웃겼다
크루즈 패밀리: 뉴 에이지,평점알바 진짜 오진다      점 좋아하네진짜 주제의식은 높으나 산만하고 지루하기 짝이없음 게다가 인물이 하나같이 매력적이지가 않다 그림체도 너무 혐오스러워서 보기 거북했음
크루즈 패밀리: 뉴 에이지,이야기가 정신산만함
크루즈 패밀리: 뉴 에이지,아이들과 함께 볼수있는 가족에 대한 즐거운  영화였어요  
크루즈 패밀리: 뉴 에이지,아이때문에 억지로 갔다가 빵빵 터져서 내가 더 잼나게 본 영화   
크루즈 패밀리: 뉴 에이지,  
크루즈 패밀리: 뉴 에이지,너무 잼나게 봤어요  또 보고싶네요   
크루즈 패밀리: 뉴 에이지,너무 재미있어서 또 볼것 같은 영화고 너무 감동 받았네요 
크루즈 패밀리: 뉴 에이지,오늘  아이랑 봤는데 아이가 재밌는지 깔깔거리고보더라구요
크루즈 패밀리: 뉴 에이지,아이와 재미있게 잘 봤습니다 추천
크루즈 패밀리: 뉴 에이지,기대안하고 봤는데 너무 재미있었어요  
크루즈 패밀리: 뉴 에이지,너무 재밌어요
크루즈 패밀리: 뉴 에이지,보고싶다  
크루즈 패밀리: 뉴 에이지,암생각없이  편 봤는데 재밌었는데  편은 성우진 빵빵해져서 재밌을듯
크루즈 패밀리: 뉴 에이지,어린이날에 보기 좋을듯  
크루즈 패밀리: 뉴 에이지,보는내내 싱글벙글
크루즈 패밀리: 뉴 에이지,재미없더라영실망
크루즈 패밀리: 뉴 에이지,시사회로 보고왔어요  편과 완전 달라진 스케일 다들 이 악물고 만든 듯한      분동안 웃을 수 있는 즐거운 영화 너무 재밌게 봐서 개봉하고 또 보러 갈까 생각중
크루즈 패밀리: 뉴 에이지,오 이거 내 최애 애니인데 드디어 개봉하나보네
크루즈 패밀리: 뉴 에이지,전편보다 커진 스케일이나 다양해진 캐릭터의 모습을 볼 수 있지만  원작에 만족했던 분들이라면 호불호가 갈릴 수도 있겠다  어른들에겐 엠마스톤  라이언레이놀즈  니콜라스케이지 등 유명 배우들의  성우 목소리를 듣는 재미도 있고  아이들에겐 다양하고 귀여운 캐릭터들의 모습을 즐길 수 있는 재미가 있을 듯 싶다  다양한 볼거리를 보여주기에  가족이 함께 보기 좋은 어드벤처물로는 훌륭한 선택이라 생각된다  마지막으로 이 작품을 유작으로 남긴  클로리스 리치먼 을 기리며  
크루즈 패밀리: 뉴 에이지,생략
크루즈 패밀리: 뉴 에이지,니콜라스 케이지 목소리 연기가 참 실감났네요   탄처럼 재미있어요 
크루즈 패밀리: 뉴 에이지,무식하지만 정감넘치는 원시인 가족
크루즈 패밀리: 뉴 에이지, 편 재밌게 봐서 기대중
크루즈 패밀리: 뉴 에이지,최고의 배우들 
크루즈 패밀리: 뉴 에이지, 편 닮기를 바랄뿐
노매드랜드,책으로도 읽어보셔야함 진짜
노매드랜드,직장도 영원하지 않다  집 또한 떠나야 할 곳이다  그리고  결국 혼자다   아뿔싸  내가 노매드였구나   나도 돌멩이구나    나중에 또 봅시다  
노매드랜드,떠난이들을 기억하며 다시 만나기를    피아노 선률에 눈물이 납니다  좋은 영화 를 발견한 저와 좋은 영화를 만든 사람들  대단합니다 
노매드랜드,언젠가 이런 감정들에 맞닥드릴 날이 있겠지만 고단하고 쓸쓸해서 슬프다 
노매드랜드,사는건 무엇인가  죽는건 무엇인가  만남은 무엇이며 헤어짐은 무엇인가  가족  친구  집  자연  우주 그리고 나는 무엇일까  떠나보낸 누군갈 기억하고 그리워하는 건 살아있는 모든 인간의 가장 슬픈 숙명인듯  펀에게 나의 모든 마음을 담아 응원을 보낸다 
노매드랜드,클로이 자오의 명작   클로이 자오 영화는 이터널스 빼고 다 좋다 
노매드랜드, 기억되는 건 남아있다  난 너무 많은 세월을 기억만 하며 보냈는지도 몰라요  내 맘 같다
노매드랜드,미국은 결국 노매드의 나라였고 우리도 결국 이 땅에서 노매드일 수 밖에 없네  다시 만나자는 말과 추억하는 삶이 묵직하게 느껴지는 언젠가 겪어야 하는 삶의 영화 
노매드랜드,영화가끝날때의 피아노곡은 엔딩이 다올라갈때까지 영화를끌수없었다 
노매드랜드,상업적이지 않고 다큐 같으면서도  호소력과 흡입력을 고루 갖추고 있는 묘한 작품이다  다양성을 고루 갖추면서 명연기와 연출력까지 다 보여주는 상을 타기 위해 제작된 작품 같다  그리고 그렇게 된 작품 
노매드랜드,인생에 정해진 답은 없다는 걸 다시 한번 생각하게 만든 영화였다 펀의 노후는 일반적인 잣대로는 불안정하고 외롭고 따뜻한 집없이 겨울의 추위를 견디는 모습은 한편 안타깝기도 하지만 그녀는 그 모든 불편과 불안정을 넘어 그녀만의 자유로운 삶을 택한거다  대자연이 주는 아름다움과  그 풍경과 함께 흐르는 음악은 펀의 내면의 소리같은 느낌이다  슬프지만 아름답고  평온하지만 외로운 그러나  어디에도 속하지 않는 자유로움  오래 기억에 남는  영화다 
노매드랜드,  
노매드랜드,휴먼 다큐
노매드랜드,영화적 잔재미는 없다  다큐적인 풍광과 펀이라는 한사람을 통한 인생의 의미를 그림  펀의 끝 선택에 박수를         개봉 
노매드랜드,그들의 상실감과 삶의 고달픔을 잿빛 영상미가 감싸주는 영화 
노매드랜드,나도 한때 차끌고 돌아다닌적이 있어 매우 공감이 가는 영화다
노매드랜드,모두에게는 나름대로 삶의 방식이 있다  미화할 필요도  비하할 필요도 없지 않을까   별개로  주인공  프란시스 맥도맨드 의 연기는 매우 매우 인상 깊다  마치 다큐의 주인공처럼 자연스러운 연기가 소름끼치도록 놀랍다 
노매드랜드,영화를 보면서 나와 다르다고  편견을 가지고 사람을 판단해선 안된다는걸 계속 느끼게 됐음  이 영화 전에는 집없이 홈리스든 하우스리스로 사는 사람들은 게으르고 능력없고  책임감 없는 사람들로만 생각했었는데  자기만의 이유로 저런 생활을 택하는 사람들도 있겠구나하는 생각이 들었음  정착하고 싶어하는 대다수의 사람들이 있는 반면  자유를 누리고 새로운 걸 찾는 사람들도 있다는걸 명심해야한다 
노매드랜드,주인공의 표현력이 정말 깊습니다   왜 이렇게 마음을 못 여는가   마지막에 담담하게 풀어주고 또 다시 떠도는 모습을 보여주는군요   이글스의 데스페라도가 딱 맞아 떨어지는 영화 
노매드랜드,안타깝게도  누군가는 내일의 태양이 떠오르지 않길 바란다 
노매드랜드,영화의 마지막은 먹먹해지기 시작했고   펀의 결혼 반지처럼 인생은 벗어날수 없는  끝과 시작의 반복  언젠가 다시 만난다 
노매드랜드,   
노매드랜드,별 내용없는데 왜 이리 슬프냐
노매드랜드,대부분의 인간은 돈만 벌다가 죽음을 맞이한다  석가모니 
노매드랜드,생략
노매드랜드,슬픈장면이 없는데 그냥보는내내 눈물이 흐르더라
노매드랜드,저녁에 볼 수 있는 대자연의 모습은 황량하고 쓸쓸하다
노매드랜드,떠나야만했던 사람들에게 이영화를 바칩니다  사연이 다 있어
노매드랜드,인생에 대해서  특히 자연에서 벗어나 콘크리트 껍질에 둘러싸여 살고 자는 인생들에게 많은 것을 느끼게 하는 영화다  황량한 듯한 광활한 자연과 슬픈듯히 달관한 주인공의 얼굴   담담한 연기와 자연을 담은 깊이 있는 화면에서 말로 표현되지 않는 느낌을 전해주는 명작이다  자연 속에서 살아가는 우리 인생은 애초 화려할 것도 없고 그다지 슬퍼할 것도 없다  올해 최고의 영화라고 생각한다 
노매드랜드,        가 아니라  애써 부정했지만           이기만 했다면 그녀가 그렇게 아파했을까 
노매드랜드,우연히 보게 된 영화  대단히 철학적이다    상황에 내몰린 측면도 있겠지만  길 위에서 자연에 위로 받으며 살아가리라 결심한 사람들의 이야기    기생충만큼  잘 만든 영화   재미를 떠나  인생 영화였다  이런 영화가 코로나 때문에 묻혀서 너무 아쉽다 
노매드랜드,  
노매드랜드, 
노매드랜드,                                           어떤 길에 있건  당신은 결국 혼자가 아니란 걸요   린다 메이  그것만 기억하면 된다  
노매드랜드,늘 새로운 햇살아래  비 바람을 맞아도    끝없는 여정을 멈출 수 없는 방랑자여
노매드랜드,  
노매드랜드,공룡  돌  그리고 사막  감독의 시선과 프란시스 맥도맨드의 연기 속에서 다양한 감정을 느낄 수 있었다 
노매드랜드, 
노매드랜드,이시대의 황량함   미국 북서부의 경치가 아름다운데 졸 삭막 
노매드랜드,시대에 따라 노매드로 다르게 정의될 수 있다  그러나 모든 사람이 인생을 세상과 함께 걷다 가는 것도 마찬가지다 
노매드랜드,쉽게 이별하고 쉽게 잊혀지는 인스턴트같은 얕은 사랑이 만연한 흔해 삐진 사랑이 아니라 진정으로 사랑하고 함께 한 사람에 대한 최소한의 예의는 그 사람을 기억하고 또다시 만날 거라는 기약과 그리움으로 현재를  충실히 살아가야 한다는 메시지를 영화속에서 표현함
노매드랜드,  대 아상 한번은 꼭 봐야할 영화 잔잔한 인생이야기  
노매드랜드,묵직한 울림이 있는 연기의 달인  프란시스 맥도맨드  이 영화의 모든 것 
노매드랜드,펀  당신은 하우스리스이지 홈리스가 아니였어요  삶은 팍팍해졌어도 당신의 홈이 어디였는지 깨우쳤음에 축하드립니다 
노매드랜드,노매드라고  집이 없다고 애처로운 시선을 보내는 사람들  어느 한 곳에 정착하기가 어려운 사람들  그리고 그 중간의 사람들  다양한 군상  여러 사연의 사람들이 한 데 어우러지니 예술이 된다  아메리카의 석양만큼 스산하고도 아름다운 영화 
노매드랜드,슬프고 외로우나 품을 내어주는 자연이 있어 고통스럽진 않다 
노매드랜드,떠날 수 밖에 없는 사람들
노매드랜드,몰입하게 만드는 힘이 있네요 처음엔 이해할 수 없었지만 저렇게 살 수 밖에 없는 사람들이 있구나 이해하게 됐습니다  개월전 아버지가 돌아가시고 힘든 와중이었는데 제게도 큰 위로가 됐어요 풍경과 음악 덕분에도 내면이 풍성해졌어요
노매드랜드,잠시 머물다 떠나는 게 삶인데 참 많은 것들을 움켜쥐고 살지 않나 돌아보게 된다   지구와 나의 회자정리 
노매드랜드,난 졸렸음  떠돌아다니는게  얼마나 힘든건지  지붕아래 있는 내방이 있다는게 그저 감사하구나  그생각뿐  유랑도  돈있어야 함
노매드랜드,자연이 만들어낸  스토리 
노매드랜드,인생은 지도 없이 떠나는 여행과 같다    
노매드랜드,누구나 떠나는 삶은 빈 들판의 풀잎처럼 쓸쓸하지만 그렇다고 머물수는 없네       떠나는 것은 기다림이라 회색빛 하늘을 바라면서 푸른 하늘 기다려 본다   한돌  쓸쓸한 사람    노매드랜드
노매드랜드,뛰어나감을 위한 기여정을 지루이 보는 인내
노매드랜드,올 아카데미는 독립영화제 인가  미나리와 함께 지루함의 쌍벽을 이루네  상받은걸로 높은 평점을 강요하는가 
노매드랜드,영화가 무엇을 보여주고 싶어하는지를  전혀 이해하지 못햇음   유목민이 될 수 밖에 없었던 미국 중산층의 삶  결국 아마존에 일자리를 구걸하는 삶   미국인의 일상에서 영혼의 외침을 이해하기에는 나의 삶이 아직 짧은가 봄
노매드랜드,영상미는 뛰어났는지 몰라도 영화가 너무 심심
노매드랜드,공감할수없고 감동도 없는데
노매드랜드,경제 공황시대를 이겨 나가는 빈자의 삶이  여주인공 펀을 통해 잘 표현되어 있다 비록 일을 찿아  밴과함께 떠돌아 다니는 삶지만  점점 적응해갈수록 그녀 나름대로 행복했던 시간도 존재한다 사족 영화 중간의 배경음악  올만에 듣는                의                이 새삼 반가웠다
노매드랜드,하고자 하는 얘기는 알겠는데 영화적 재미가 너무 없다  차라리 괜찮은 다큐 보는 것을 추천한다  간신히 잠을 견디느라 너무 피곤했다 
노매드랜드,젊고 이쁘고 멋진 사람들의 이야기만 보다가 이렇게 평범한 대다수 일반인들의 일상을 보게 되면 재미가 없을 수밖에 없다  나이가 어느정도 있는 사람들이 보면 공감될만한 영화  미국은 저렇게 유랑생활을 하는 사람들이 심시치않게 있는것 같아서 더욱 공감이 될 테지만 우리나라는 아직까지는 유랑생활하는 사람들은 그리 많지 않으니 공감은 안될듯 하지만  독거하는 사람들이 많아지면서 자기만의 집에서 유랑생활하는 사람들이 많아지기에 고독한 삶에 대해서 공감할 수는 있을듯 
