title,review
서치 2,아직  안 봐서  모르겠으나 평일 말고   주말 조조는      원  이니   옥션  예매권은      이니  이거 나 금요일 에  구입   년 정도 더 됐나  조조     원 였던게    영화  보러  갈때  막 버스 타고   갈 때 영화가  재밌 있건 없건   그 즐거움이 계속   이어지면  좋으련만
서치 2,재밌어요 채팅챕이나 사이트가 낯설어서 이질감이 느껴지기는 하는데 그럼에도 재미나구요 반전도 좋았구 모녀관계 찡함도 있어서 딸들이랑 보기도 좋았네요
서치 2, 아직 온기가 남아있는 형식입니다 
서치 2,오전에 봤는데 영화가 어디로 가는지 예측을 전혀 할수가 없었다  끝에 반전 보고서야 비로소 알게 됐는데 아주 좋았음
서치 2,여전히 신선하고 기발하다 
서치 2,현란해 보이는 어수선한 눈속임     개연성 떨어지는 느닷없는  문제 해소    백인 악마화   선한 흑인 희생자화 프로파간다 
서치 2,미궁에 빠지는 고비를 넘기는 가정내 반전 추적 스릴러   
서치 2, 편의 독특한 촬영 기법  세계관 등을  편에도 고스란히 잘 살려놔서 시간 가는줄 모르고 봤음    
서치 2, 편 아빠의 타자치는 모습 보다가  편 주인공의 미친 타자 속도에 감탄     반전에 반전을 더한  편 재밌었음
서치 2,진짜 반전의 반전의 반전의 반전이라고    시사로 봤지만  차 찍으러 간다
서치 2, 편 안봐도 되고 개인적으로  편보다 스케일도 커지고 재밌었음 간만에 티켓값 하는 영화
서치 2, 편도 재밌게 봤는데  편도 존잼  
서치 2, 편보다 더 재미있게 본 영화  반전 미쳤고 이건 무조건 스포없이 재밌을 듯   
서치 2,여전히 평범함을 거부하는 비범한 스릴러 시리즈  
서치 2, 편도 재밌었는데  편도 너무 재밌어요    시간 어떻게 간지 모르겠음
서치 2,메가박스 센트럴 영화시사회 다녀왔어요  서치  아무기대없이 보다가 점점 잘 만들었다는 생각으로 몰입해봤는데  서치  역시 영화관에 있는 관객 모두 숨소리까지 들릴정도로 몰입해서 봤습니다  서치 의 기대치가 있어  그리고 만드는 방식이 유사하기때문에 아주 잘 만들어지기는 어렵지 않을까 라는 예상을 하며 관람했는데  보는 내내 저의 선입견을 하나씩 박살내더군요  아이디어  대본  연기  편집  음악 음향   메시지 모두 아주 훌륭합니다  특히 컴퓨터화면 구성과 편집   주인공연기자에게 박수를 보냅니다  개봉하면 재관람 하려고 합니다  강추합니다 
서치 2,양산에 쳐 박힌 재앙 걸린 메태지가 뭔 지 한참 생각했네    양산하는 재앙 걸린 전편 흥행에 기댄 쓰레기 속편 까는 건 줄 알았다    메태지는 메테오냐 강태오냐 조태오냐 서태지냐  
서치 2,양산에 쳐박힌 재앙걸린 메태지좀 찾아줘요
서치 2, 편보다 재밌어요 주인공 교체로  편 안 봐도 됌 
서치 2,마지막에 엥 
서치 2,콜 걸 접대부 쥴리 좀 찾아줘요
서치 2, 
바빌론,       년대 무성에서 유성으로  그리고 흑백에서 컬러로 넘어가던 과도기적 시절의 할리우드  그 시절을 살던 배우들의 황금기와 다가오는 변화에 적응하지 못하고 쇠퇴하며 저물어가는 옛 세대의 모습을 현실적으로 적나라하게 표현한 영화
바빌론,마고로비가 캐릭터를 이해하고 연기했다면 그녀는 영원할 것이고 그렇지 않다면 이 작품만 영원할거다  웃고 있지만 슬프다는 말이 그녀의 연기로 이해가 된다  마고 로비 연기만으로   점이다 
바빌론,너무나 황홀하고 너무나 가슴벅차고 서글픈 또 아련한 영화 
바빌론,예나 지금이나 이유 불문 술 마약 여자    인생 망치는 아이템이란  이 내용으로 이리 길게 만들 필요가 있었는지는     
바빌론,  
바빌론,겉만 번지르르하고 속은 진부하고 싼티나는  시간짜리 난장판 통속극 운좋게 스타가 되지만 자기관리 개판으로 나락으로 떨어지는 여주인공 할리웃드를 주름잡던 대스타였지만 시대변화에 적응하지 못해서 나락으로 떨어지는 남주인공 이런 얘기 이젠 이에서 신물 나도록 지겹다 요즘 영화에 빠지지않는 구역질 나는   의  대 테마인 인종  동성애  페미니즘이 역시나 판을 친다 호모랑 레즈비언이 나오고     년대 초창기 할리웃드에 히스패닉이 비중있는 감독이 되고 깜둥이 트럼펫 연주자가 유명배우로 발탁되고 여자가 남자 스탭들을 거느리는 감독이고 짱꿜러 여자가 유명 시나리오작가로 나온다고  헐  서푼짜리   적 선동을 위해서는 사실왜곡도 서슴지않는 파렴치한 짓거리 이런게 바로 정치적 올바름  폴리티컬 코렉트니스냐  구역질난다
바빌론,  
바빌론,배우들만 화려함    조잡하고 지루함   평점알바들 많이 풀었네  
바빌론,                   
바빌론, 
바빌론,언컷 잼스는 보는 내내 이상한 음악이 짜증나게 하고 긴장감을 주어 볼때는 별점  점이었지만 끝나고는 별점   점을 주고 싶었다  하지만 이 영화는 스토리에 쉴 틈을 주지 않는다  인스타 재밌다는 숏츠를 두시간 강제로 보여주는 느낌이라  중도하차할 수 밖에 벗었다 
바빌론,적어도 영화 제작이란 것이 그 옛날부터 난장판이었다는 것은 확실히 알게 될 것  영화란 것이 삶과 직결되는 관객이면 모를까 그게 아니라면 별 감흥 없이 우왕좌왕하는 정신없는 영화로만 보임  결국 슬픈 내용인 것은 이해함 변화란   
바빌론,초반부 가장 높은 곳의 파티와 후반부 가장 낮은 곳의 파티가 달라보이지만 사실 큰 차이가 없음    화려하고 아름다워 보이지만 결국 욕망과 쾌락뿐인 더러운 영화 산업 그 끝은 허무함 밖에 안남는 것 처럼 보여도  영화 는 사람들의 꿈과 추억과 사랑이다   
바빌론,영상도 화려했지만  음악이 분위기를 압도함  순간순간 울컥했다 
바빌론,기술 발전과 영화의 진보로 쇠퇴해간 명배우들의 스토리  이래서 사람은 미래를 대비해야 
바빌론,화려하지만 역겹고 씁쓸한
바빌론,늙은멋쟁이 브래드  한결같이 똑같은 연기 마고   뭔가 있어보일라고 찍은거 같지만 아무것도 없는 영화           정말 뱀 씬은 최악이었음   다른것들도 최악 
바빌론,전반부의 세미포르노  상업적이기 위한 올누드신  시간을 봤으나 내용적 기대치 상실  노잼이라 창 닫음 
바빌론,고전영화를 보고 자란 사람이면 강추 
바빌론,모든 것이 과한 느낌 
바빌론,헐리우드식으로 헐리우드를 돌아보니 헐리우드 영화가 될 수 밖에  헐리우드에 빌트 인된 무드셀라 증후군  영화만 그렇고 헐리우드만 그렇겠나  과거의 영광과 싸워서 이길 수 있는 사람은 없다  울 것도  웃을 것도 없다   다 지나간다 
바빌론,다들 평점 높이 주는데 저한테는 노잼 영화네요  점 드림
바빌론,흥망성쇠
바빌론,난잡하고 정신없는 파티 속에 잘 차려진 술상 한상 같다  여러 재료를 섞어 다채로운 맛을 내지만 어떤 것보다도 매우 독하고 쓰다  누군가에게 이 가혹한 맛을 전달해주고 싶진 않은데  웰메이드 작품이라는 건 인정 
바빌론,돈만 쳐바른 헐리웃의 현학질  그놈의                        은 진짜 사골이다 
바빌론,영화 한편으로 헐리웃의    년사를 다 본 듯    
바빌론,   
바빌론, 시간이 그렇게 힘들지 않았어 마고 로비가 아카데미 여우주연상을 못 탄 게 이상해  
바빌론,영화에 나온 노래들이 좋아요 
바빌론,캄캄한 밤하늘의 불꽃놀이같은 영화   불꽃은 사라져도  추억으로 기억된다 
바빌론,환상을 팔며  환상에 취하다
바빌론,역시 제목에 예상됐던  그 예상을 다시 확인한 정도  인생 지루하고 고루하게 사는 분들 극찬하며 떠받들기 좋을 영화   불꽃이 피고 지는  찰나의 순간     그래 참 대단하다    
바빌론,질투가 났다  그리고 고마웠다 
바빌론,마치 할리우드 역사 속에 내가 들어간 듯한 느낌  열정적이고 생동감있고 추하고 슬픈
바빌론,한번 볼때는 지루하고 정신없었는데 두번째 보니 제대로 영화가 보이고 아 이 영화 잘 만들었구나 하는 생각이 들더라   한번 더 볼까도 생각 중  부두 마마  노래가 계속 머리에 감돈다   
바빌론,이 감독은 위플래시 라라랜드가 최고점이였던 듯   
바빌론,영화라는  욕망 의 역사를 느낄 수 있는 작품  인간의 배설과 같은 상상력을 재현해내기 위한 영화 산업의 몸부림과 그 안에서 갈려나간 여러 환상들  애잔하면서도 황홀하다  배우들의 명연기도 압권 
바빌론,그 시절을 신랄하게 풍자한 비극과 희극의 중간  그 흥망성쇠의 넌센스가 담긴 블랙 코미디  그도 없고 그녀도 없다  결국 추락할 뿐이다 
바빌론, 시간 순삭
바빌론,오랜만에 영화다운 영화를 본것 같아 좋았다  
바빌론,  분보다가 도저히 못견디겠어서 껏다
바빌론,  
바빌론,연기 잘하고 몸값 높은 유명한 스타들이 화려한 배경에서 나사 풀린 인간들 배역을 제대로 연기한다  마치 다큐멘터리를 보는 듯 일관된 서사 없이 휙휙 지나가는 순간적인 대사들  초반   여분에 달하는 혼돈의 파티 장면이 영화 전반을 관통하는 키워드 였다는 생각이 들때쯤 시계를 보니 한시간이 지나있었고 마침내 관람을 포기  라이너 거의없다 최광일 한테 뒷통수 제대로 맞았다  영화 오타쿠들을 위한  시간 짜리 트레일러 영상  일반인 관람 비추 
바빌론,이런 뭔     스러운 영화가 다 있는지    
바빌론, 시간인데  생각보다 시간 빨리감  브래드 피트 진짜 연기 너무 인상적이었음  마고 로비는 진짜 발암캐릭터로 나오고  멕시코 배우만 열라 불쌍함  토비 맥콰이어 변신 진짜 놀라웠고   음악도 괜찮고 영화도 괜찮긴 했는데  대박이란 생각은 안들었음  그냥 볼 만 했음 
바빌론,    년대 영화산업을 보여준다  그 시절 영화는 마약을 하고 난교를 하며 사람이 죽어나가는 영화  생각해보면 조부조모님이 미성년일 시절이니 영화가 만들어진 시간은 꽤나 오랜 시간이다 
바빌론,데미안 셰젤이 영화산업에 종사한 모든 사람들에게 보내는 감사편지 그곳은 끊임없이 신에게 도전하는 바빌론이자 하층민도 함께 즐기는 예술이고 타락했지만 더없이 찬란한 혼란이다
바빌론,언제나처럼 백인이 똥싸면 흑인라틴백인이 치운다라는 교훈을 준다  그 와중에 고전의 재미와 감성을 느낄 수 있다는게 장점인 영화다  요즘 만나기 힘든 그 시절의 감성을 느낄 수 있다는 점에서   점 주고 싶은데 라라랜드마냥 같은 노래 도돌이표하는게 여전히 거슬려서  점 뺌 감독 같냐  야하다고 별점테러하는 애들 있던데 유아태행수준 
바빌론,여자 잘못 만나 신세 죠지는 영화
바빌론,오랜만에 제대로 몰입했다 주연 조연 단역 어느하나 구멍이없네  이렇게 빠른전개로  시간 내도록 몰아 칠수 있다니 정말 대단하다
바빌론,생략
바빌론,무성영화에서 발성영화로 변환되면서 영화산업이 주류매체로 성장하는 시기를 장대하게  묘사했다  해가 뜨면 촬영 해가 지면 광란의 파티
바빌론,재미있어
바빌론,한번에 다 보여주려고
바빌론,감독의 과욕이 빚은 대참사   
바빌론,   
바빌론,물랑루즈  등 휴고  등 바빌론  등
바빌론,거장의 반열에 올라선     감독의 모든 모든걸 쏟아 부었다는게 느껴진  
바빌론,마고로비  연기  최고다  젋은  샤론스톤을  보는듯하다  음악도  굿  내용은  쏘쏘
바빌론,인생이네
바빌론,난해하고 지루해서 졸았어요  중간에 두 팀 나가던데 끝까지 참고 봄  극장에서 본 영화중에 젤 재미없었어요 
