title,review
거미집,저는 재밌게 잘봤습니다 요즘의 영화들 중에서 새로운 소재와 구성으로 그냥 즐거운 시간을 가질 수 있었죠 작품성이나 완성도 등을 보면 평가가 안좋을 지 모르나  그냥 멍때리며 빠져들어 보기엔 좋았습니다 
거미집,배우들의 연가에 빠져든다  이야기의 틀과 속이 교묘히 교차한다  거미와 거미집이 내내 관통한다   훌륭한 코미디 작품이다 
거미집,김지운 끝났다 진짜 핵노잼  이다  심리변화 개솔 추석엔 가볍게 볼 영화가 개봉해야지 무슨 의미 부여하고 심리가 어떻고   어이를 밥 말아먹네 그냥 보지말어 영화도 길고   년대 톤 보는 재미  재미없어 흑백 안 봐도 됨  전여빈은 연기 잘 하더라 미도    
거미집,이런게 바로 블랙코메디지
거미집,   이 영화는 오락 영화가 아닙니다    결말까지 전부 보고 상징성 해석을 거쳐야 송강호 역의 심리 변화  즉 본 이야기가 드러나는 영화입니다 따라서  거미집 은 이중적 의미가 있는 제목입니다  진실을 뜻하는 눈을 거미는 여덟개나 갖고 있죠 이걸 생각하면서 해석하시면 이해가 쉬울 겁니다  본인이 이해 못한 걸 영화탓 하는 평점을 보면서 그저 웃습니다    
거미집,다음 평은 그나마 양심적이네   솔직히 노잼 핵노잼   블랙코미디라하기엔  딱히 던지는 메세지가 약함
거미집,다수의 평이 어떨지는 모르지만  유머와 긴장  쉴새없는 대사  김지운 감독의 역작 블랙코미디  아니 우리나라 영화사상 역대급 블랙코미디
거미집,간만에 재미있는 수작을 보았다  마치 연극을 보는 줄 알았다  저 복잡한 것이 어떻게 정리 될까 했는데 전혀 어색하지 않하지 않게 완전 정리  모든 출연자들의 연기는 군더더디가 없다  자신의 위치에 맞게 확실히 자기 분량 소화  롱테크 촬영은 기가 막혔다  재밌었다 
거미집,인랑은 진짜 명작이였고 재밌는 영화였다  진짜 최악이다  한국 영화 끝났다  강동원꺼도 박살 났고 이거 마저 놈놈놈 밀정 그 감독 맞나 싶다  진짜 어쩌라고 결말  바꾸는 과정을  시간 내내 왜 봐야하냐고 진짜 한 숨만 나오고 미쳐버리는 줄 왜케 영화가 길어   문화의 날      원도 아깝다  올해 재밌게 본 한국영화가 없네 그나마 박찬욱꺼랑 밀수면 말 다한거다 진짜 다 핵노잼들  에휴    다 망해라 이것들아 시나리오도 재미도 다 구려  
거미집,살다살다 이런 쓰레기 영화 처음보네  평점도 아깝다 
거미집,그냥 줄거리만 봐도 노잼에 배우들 조합도 전혀 조화롭지 않고 괴상함
거미집,배우들 쓰려고 난리치지 말고 스토리를 좋은거  쓰려고 돈을 써라 스토리만 좋으면 서로 볼려고 난리 날거다 이런 배우들 돈잔치하는 병맛영화 찍지 말고 쫌 
거미집,개인적으로 올해 본 한국 영화 중에 최고였음  한국 고전영화에 대한 배경지식이 있다면 더 재밌게 보실 수 있을 듯 
거미집,영화감독들은 좋아하고 흥미있어할 영화지만  일반인들은 글쎄  
거미집,참신하고 영화 좋아하는 사람이라면 놓치면 후회할 간만에 좋은 영화임
거미집,입장료 돌려받고싶네요 이걸 본 시간이 아깝네요
거미집,배우들 조합 송강호님  임수정님  오정세님  정수정님  박정수님  그리고 장영남님  장광님  김민재님  정인기님 과 연기력만으로도 눈호강은 충분히 하는 영화   영화 말미  영화 속 영화  거미집  시사회씬에서 카메오로 얼굴 비추던 엄태구님 염혜란님 찾는 재미도 쏠쏠  그나저나 여기서도 오정세님 염혜란님 극중 부부라니     정우성님은 요즘 특별출연 여기저기 많이 나오시는 듯  달짝지근해      때도 그렇고 여기서도   다 감독님과의 인연으로 의리출연하신 거겠지만 
거미집,거미집 보다 재밌는  거미집  전여빈  압도적 연기로 거미처럼 모두를 집어삼키다   내게도  미도 가 있었으면 
거미집,송강호의 명불허전의 연기  이어지는 조연들의 명연  그리고  컬러와 흑백화면의 조화로운 영상미  아내와 함께 재밌게 봤습니다    영화 얘기와는 상관없이       화성봉담 다리가 불편한 사람은 이용하기 매우 어려운 영화관임   장애인석이라고 만들어놓은 자리에서 어떻게 화면을 볼 수 있을지    층 구조의 관람석은 적어도 출입구가 위 아래에 있어야 긴급할 때 이용할 수 있지 않을까 싶네요 
거미집,오천원에 봤으니 다행 
거미집,엄청난 영화다  뜨겁게 끓어올랐음 
거미집,참을 수 없어서 조조 찍고 왔는데 송강호랑 나머지 배우들 티키타카 장난없네         오정세랑 전여빈이랑 크리스탈도 도랏    
가문의 영광: 리턴즈,심심해서 봤습니더
가문의 영광: 리턴즈,영화가 이젠 장난인갑소  나가 신체포기각서 줄라니   느그들은 영화제작출연포기각서 가꼬오쇼잉 
가문의 영광: 리턴즈,주말에 집에서 보는  급 시트콤 느낌 
가문의 영광: 리턴즈,       
가문의 영광: 리턴즈,다시 촬영하려거든 스토리는 좀 보강하던가     그나마 신현준 임형준같은 배우들은 나오지도 않음  옛 추억을 회상하고 싶은 마음은 알겠는데 이건 좀 너무한 거 아닌가  이걸 돈을 받고 개봉을 하나 
가문의 영광: 리턴즈,홍보를 그렇게 하더니    기대한 내가 바보지  
가문의 영광: 리턴즈,어이가 없네
가문의 영광: 리턴즈,원작을 본 사람으로서 스토리  대사 까지 원작과 똑 같네요  차이가 있다면 배우가 다르고  시대가 다르다는 점  이제 노인네들은 영화업계를 쫌 떠납시다 
가문의 영광: 리턴즈,혼자 당할수는 없다 너무 너무 재미있음 안본사람들 어여어여 보삼  
가문의 영광: 리턴즈,야   이게 영화냐 똥이냐  내가써도   로 안만든다    영화사에서 최악이다
가문의 영광: 리턴즈,여행가는 기차에서 봤습니다  시간 아깝네요  그냥 잘껄   
가문의 영광: 리턴즈,전설의 가문이 돌아왔다  가문의 영광은 결혼   사생결단 결혼성사 대작전이 펼쳐진다 
가문의 영광: 리턴즈,시대에 뒤떨어진 연출과 코미디    그리고 연기   
가문의 영광: 리턴즈,사랑과전쟁 이 훨씬더 스릴있고 재미가 있습니다
가문의 영광: 리턴즈,심지어 웃기지도 않아
가문의 영광: 리턴즈,배우들 출연료 후려친게 신의 한수
가문의 영광: 리턴즈,인생은  와  사이에   라는    힘들 때 골라보게 되는 영웅서사시 두두둥  빠바밤     
가문의 영광: 리턴즈,예상대로 
가문의 영광: 리턴즈,그냥 시간때우기  아무생각 없이 웃으면서 보기에는 부담이 없긴한데  돈내고 영화관 가서 보기에는 입장료가 아까운 그런 영화
가문의 영광: 리턴즈,이런 영화를 완전 탐욕적인 영화라 칭한다 관객생각은  도 없고 그냥 웃기면 되지 하고 아무 생각없이 돈 벌생각으로 찍었네요 이제 모든 분야에서 추억팔이는 그만들 하시죠 추억팔이 때문에 대한민국이 앞으로 나아가질 못하고 있네요 연예계도 스포츠계도 추억팔아서 돈버는 사람만 있지 새로운 창작은 아무도 할 생각이 없나보다 그러니 온나라가 제자리 걸음에 제살 깎아먹기만 하고 있는 상황인것이다
가문의 영광: 리턴즈,이런 쑤레기 영화 시리즈가 성공하거나 본전 뽑을수 있다 생각하고 제작 하고 만든 제작자 머리가 신기할뿐이다 마블       분노의 질주  등 화려하고 유명한 시리즈도 화려한 액션과    로 떡칠해도 스토리가 빈약하다고 관객들이 안보는데  이런 연기 미달 조합의 배우들 캐스팅에 한두달  급하게 찍고 그게 정말 관객들에게 먹힐 생각으로 만들고 제작 기간 시간을 그렇게 정햇냐   그 머리로 영화계에 붙어 있는것도 신기하다 지들도 수많은 제작비로 만든 헐리웃 영화 보고도 한소리 하면서 그런 투자도 발톱의 때 마냥도 못할 수준으로 만드는 영화에 뭔 깡따구로 제작하고 세상에 나오게 하로 햇는지 여전히 미스테리다     그냥 옛날 흥행햇던 그 옛추억과 헌정으로 만든겐가     
가문의 영광: 리턴즈,조폭미화영화 그만 만들때도 되지 않았나 
가문의 영광: 리턴즈,감독은 어케 감독이 됏지  한심해서 봐줄수가 없다 정말   윤석렬보다 더 안웃기냐 
가문의 영광: 리턴즈,물괴의 혜리 가문의영광 유라 니네진짜 대다나다
가문의 영광: 리턴즈,내 나이    넘어 처음  평점 남기네요 감독 은  안 쪽팔리나  
가문의 영광: 리턴즈,돈 내고 보긴 그렇고   킬링타임용 
가문의 영광: 리턴즈,돈내고 보지마 제발
가문의 영광: 리턴즈,겁나재미있네  낚시좀 해야겠다  
가문의 영광: 리턴즈,악          뭐야 이거
가문의 영광: 리턴즈,윤현민 연기 공부 좀  하길    초보 배우도 이보다 나을 듯
가문의 영광: 리턴즈,대단타  이렇게 만들기도 어려울건뎨
가문의 영광: 리턴즈,초딩이 유치해서 못봐주겠다 할 정도의 망작  여주 누군데 연기를 저렇게 못하나 했더니 아이돌 출신이었군요  그 외 배우들도 이 정도면 찍으면서 본인들끼리도 민망했을텐데   
가문의 영광: 리턴즈,같은 스토리를 감독에따라 이렇게 망하게 할 수 있다 라는것을 여실히 증명하는 초 망작 
가문의 영광: 리턴즈,고교 동아리 영화도 이것보단 낮다  외제차 선전영화인지  뭔 영화가 이래 감독한놈들 왜사나 몰라
가문의 영광: 리턴즈,오랜만에 손발에 전율을 느꼈다  끝 
가문의 영광: 리턴즈,와      진짜 잼 없네
가문의 영광: 리턴즈,이 영화를 보고 나도 영화감독 할 수 있겠다 싶었고  이 영화감독보다 더 재밌는 영화 만들 수 있겠다 싶었다 
가문의 영광: 리턴즈, 점 없어서 아쉽네요
가문의 영광: 리턴즈,이거 만들면서   망한건 알고 한거지  아이고   과거의 영광   에 왜 똥칠하는 거지 
가문의 영광: 리턴즈, 편을  안봤다면 몰라도      편을  그냥  다시 만들었다    왜      다아는  내용을   그대로  만든  이유를  모르것다 
가문의 영광: 리턴즈,초반   분 꾹 참고 보다가 중간에 나왔네요 
가문의 영광: 리턴즈, 
가문의 영광: 리턴즈,궁금해도 보지마세요
가문의 영광: 리턴즈, 점도 아깝다 
가문의 영광: 리턴즈,평점을 줘야하나 
가문의 영광: 리턴즈,돈내고 봤으면 진짜 아까울듯
가문의 영광: 리턴즈,드럽게 유치하고 더럽게 연기 못한다 
가문의 영광: 리턴즈,이 제작비로 어렵고 힘든곳에 기부를 하는편이 천배는 나았을텐데      년전에도 이렇게 만들면 망한 영화일텐데 생각들이 이렇게 없는건지   
가문의 영광: 리턴즈,정말 심각하다  이 영화     배우들이 불쌍타    에휴 그냥 한숨만     
가문의 영광: 리턴즈,생략
가문의 영광: 리턴즈,연기자들 발연기에다가  스토리 대충  최악이다
가문의 영광: 리턴즈,넷플릭스 개봉영화와 경쟁하는 시대에 이런 시대착오적인 영화를 제작하다니 할말이 없다    
가문의 영광: 리턴즈,악평에 비해서는 배우들 연기가 좋아 킬링타임으로 볼만함  
가문의 영광: 리턴즈,아직 안봤는데 출연자들 보니 진짜 안보는게 좋을듯  
가문의 영광: 리턴즈,이야  솔직히 이 정도면 감독하고 김수미씨는 이제라도 출연한 젊은 배우들과 이 영상물 영화라 하기도 뭐함 을 본 국민들한테 미안하다고 사과해야 도리에 맞다고 봄 
