title,review
명탐정 코난: 진홍의 수학여행,보는 순간 어떻게 했는지 알 수 있을 정도로 허술한 트릭에 억지스러운 사건 진행은 이제 지겨울 정도  그나마 도일과 미란 커플의 달달한 로맨스가 관객을 미소 짓게 한다 
명탐정 코난: 진홍의 수학여행,씹노잼
명탐정 코난: 진홍의 수학여행,어릴때 만화책으로 보다 극장에서는 처음 봤는데 옛날 생각도 나고 좋군   
명탐정 코난: 진홍의 수학여행,코난 영화 보다 잠든건 처음이네요    이거 요즘 만든거 맞나요   화면의 구성이나 모든게   년대 만든 영화 같던데     나만 그런가 모르겠지만   이건 영화판이 아니라 방송에 나온걸 영화로 보여주는 느낌이예요
명탐정 코난: 진홍의 수학여행,나의 최애작 명탐정 코난    만화에서는 볼 수 없었던 수학여행을 극장으로 내준다니 순식간에 개봉일까지와서  없는돈 끌어다가 오늘 바로 보고왔습니다 다음 극장판도 기대될정도로 재밌었습니다
명탐정 코난: 진홍의 수학여행, 
명탐정 코난: 진홍의 수학여행,재미겟다    
명탐정 코난: 진홍의 수학여행,너무기대된다
명탐정 코난: 진홍의 수학여행,아베 정부가 재일교포를 못살게 해도 난 일본 애니 평점만 작성하겠다  아베 폭망 
명탐정 코난: 진홍의 수학여행,기대하고 있습니다 
명탐정 코난: 진홍의 수학여행,의문의 살인사건 기달려집니다
명탐정 코난: 진홍의 수학여행,엄청 기대 했는데       그래서 아빠한테 에기했는데     제발 빨리 오길 바래요      그래도 기대기대   
명탐정 코난: 진홍의 수학여행,   벌써 얼마나 기다리는데
명탐정 코난: 진홍의 수학여행, 
명탐정 코난: 진홍의 수학여행,명탐정코난 다시   월에서 연기되어 아쉽고 서운하네요 빨리 다시 개봉소식 전해주세요 부탁드림
명탐정 코난: 진홍의 수학여행,진심으로 기대됩니다  코난이 고등학생일때 자신의 연인인 모리 란과 행복한 시간을 보내는 수학여행    비극이 없길 바랍니다  
명탐정 코난: 진홍의 수학여행,얼른 보고싶어요   
명탐정 코난: 진홍의 수학여행, 
명탐정 코난: 진홍의 수학여행,와 최고의 영화
명탐정 코난: 진홍의 수학여행, 
명탐정 코난: 진홍의 수학여행,이히히히히히히히히히히히히히히히히히히히히 내 이름은 재난   
명탐정 코난: 진홍의 수학여행,기대된당    
명탐정 코난: 진홍의 수학여행,정말 기다리고 있어요    꼭 나옴 바로 볼게요 
명탐정 코난: 진홍의 수학여행,기대했었는데 어제 코로나  단계올라가자마자    개봉연기     
명탐정 코난: 진홍의 수학여행,아 이거 일본판으로는 봤는데 스포하진 않겠지만 너무 좋아요           
명탐정 코난: 진홍의 수학여행,기다리고 기다리던 극장판 코나영화  예               
조제,추천
조제,결국 또 울어버렸다  내 인생영화 조제 호랑이 물고기   비슷한가   한지민 보고 싶어서   궁금해서 봐버렸는데 기대도 안했는데   결국 또 무너져 버렸다   언젠가는 나도 당신을 사랑하지 않겠지 우린 또 다시 고독해지고   모든 게 다 그래  그냥 흘러간  년의 세월만 있을뿐이지 
조제,이름만 빌려왔지 사실상 다른 영화이다  감각적인 영화이고 주연배우들이 어려운 케릭터를 잘 소화했다
조제,원작 먼저보고  이거 보면  후회한다    각색이 좀 그렇네   완젼 베껴 오던가   아님 아예 헌대물로 바뀌던가   좀 애매하긴하네   연기만 좀 괜찮았음   킬링타임 
조제, 
조제,수채화같은 영화 저음이고 조용한 음성인데도 이렇게 정확히 잘들리는영화는 별로 없다 좋은 영화 일본 조제와는 좀 다른듯
조제,눈이부시게  조제 이어서봤음
조제,절제된 감정선이 돋보였네  다만 주인공들이 결국 헤어질거 같은데 언제 어떻게 헤어질까 하는 불안감이 시종일관 계속 들어서  내용 자체가 주는 불편함이 있었네  원작 영화랑 비교해서 많이 까는거 같은데    원작을 안봐서 그런가   점 짜리로 이렇게 까일 만큼 나쁜건 아닌데   
조제,조제생각에 눈물이 멈추지 않는다 
조제,별로  
조제,세상밖으로 나온 조제에게  박수를   
조제,나름 좋다
조제,인간의 감성을 휘젖는 연출이 돋보였다  특히 음함효과가 세밀하며 너무절제돼어 작품의 진가를 배가시켰다 
조제,한지민 팬이지만 이건 도저히 쉴드못치겠다   도대체 영화가 스토리도  맥락도  감성도 하나도 모르겠다  뭘 보여주고 싶은지 뭘 얘기하고 싶은지 전혀 모르겠다  이해도 안가는 관계 형성에 시간만 질질 끌다 왜 끝내야 하는지도 모르게 급하게 덮어버린 영화  등장인물에 대한 소개도 별로 없으니 주인공들이 왜 저런 말과 행동을 하는지 이해도 안가고 원작 본 사람들만 보라는 영화인가 
조제,재미도 없고 연기도 그저 그렇고 킬링타임도 아꿉넹  
조제,남주혁  한지민  분위가 삼박자가 조화로웠다    스토리도 좋고
조제,처음부터 머리속에 멤돌던건 남자가 왜 장애있는 여자를 계속 찾아간걸까  결국 바람둥이로서의 행보에 지나지 않아보인다  예상대로 장애여성과 헤어지고 다른 여자와 결혼하는 뻔한 결말에 눈물을 흘리는 행태는 가증스럽게 보인다  바람둥이의 당연한 연기임에도 감독은 사랑으로 치장한다   결국 남주는 장애갖은 여주를 희롱한 것밖에 안된다 
조제,보면서 대충 빨리 끝나면 좋겠다 생각하며 겨우 다 봤네  
조제, 점도 아깝다  
조제,주혁아   언제나오냐 너만 기다린다    경기도 아줌마 
조제,지루함 
조제,이 영화덕에 원작소설도 찾아보고 이후에 나온 본즈편도 봤습니다 밴저민버튼씨의 시간을 거꾸로흐른다 같은느낌
조제,진짜  어떻게 원작  퍼도  못살리냐 남주가 왜 여주에 떠나야하는 감정 도 못살리고 한지민때문에 걍끝까지 봤지만 최악이네  
조제,남주혁을 이래 쓰나 최악이다
조제, 
조제,좋은 책  아름다운 그림을 보고 나온 느낌이네요 
조제,죄송합니다  예술이고 뭐고   년살면서  이런 지루한 영화 처음봅니다
조제,악당이 없어도 감동은 있다  그러나 전작이 주었던 감동이 없다  그냥 늘어지면 어쩌자는 건가 
조제,아주 원작을 조제버림    
조제,연기는  좋은데 재미는 없어요
조제,영화 개봉도 전에 우르르 몰려와서   점 테러해 놓고   추천수 왕창 올려놓는  이놈의 알바 종자들  아    진심 짜증난다   평점조절 
조제,평들이 왜이래  솔까 난 일본꺼보다 한국판이 더 좋았음  일본판은 여주얼굴과 목소리가 너무 초딩스러워서  감정이입이 안됬고   일본특유의   저질스런 변태적인  묘사들이 솔직히   구역질이 났다  섹스장면들  너무 별루였구 키스장면두 너무 오래보여줘서  일본이라그런지 더 야동보는 느낌 들어 싫었음 차라리  한국판은  그런장면 없이도  깔끔하고 담담하게  그려줘서  보기편했다고 해야하나    원작을 리메잌해서 디테일의 감정선이  조금 떨어졌지만  분위기나  남주 여주의  연기는  훨씬 자연스럽고    좋았다 
조제,남주땜에 결제했는데 짜증지대루네    배우들 아까워
조제,원작 못따라감 원작의 귀엽고앳된여주와 남주 를 노티나는 한지민 연기못하는 남주혁 땜에  몰입 안됨   다리미에 스팸은 또 모냐   원작의 계란말이 고등어구이 된장국은 얼마나 맛있게 보엿는데 그리고 이시기에 일본영화 리메이크는  왜 굳이
조제,내가 봤던 조제 호랑이가 이런거였나  싶어 넷플에서 다시 봤네요  깨끗하게 잘 살잖아  밥도 깔끔하고   왜 쓰레기집에  토나올 것 같은 밥을 내놓냐고   남주가 빠질 이유가 없음  감정 이입이 안됨 
조제,감독이 원작을 안보았다는게 안타깝다  따스한 힐링 영화가 우울한 불륜 영화가 되었다 조제의 넘치는 에너지가 슬픔으로 가득찬 고독으로 바뀌니까  참 원작이 하나도 안보인다  한지민은 왜 이런 영화에 나왔을까
조제,남주가 너무 시니컬  왜 그런 필요없는 설정을 여교수관계 같은 
조제,처음부터 끝까지 사운드는 조곤조곤한 그런 스타일의 영화  이 영화의 원작이라는 조제 호랑이와 물고기들에 대한 지식이 전혀 없기 때문에 무비교해서 이 영화에만 충실해서 말하자면  사운드도 그러하지만  영상에도 번쩍번쩍거리는 그런 건 없다  그냥  조용하고 차분하고 그냥 그렇게 지켜보다가 영화는 끝난다  풍경과 꺌려있는 음악 등으로 그냥 지켜보기만 하면 됨  음식으로 치면 맨 마지막 비법소스를 빼고 그냥 담백한 국을 마시는 느낌 
조제,남자 주인공이 어떻게 생겼었는지 도저히 떠오르지 않아서 누구였는지 확인해 보려고 들어왔네요  헤어짐의 과정이 생략되어서 감정 이입이 잘 안 되는데도 가슴을 먹먹하게 하는 건 다른 무엇보다 한지민의 미모와 연기력이 아닐지    가난 속에서도 맛있게 만드는 조리가 엿보여야 할 텐데도  보기만 해도 비위 상하는 다리미에 굽는 스팸 따위의 설정은 영 아니었음 
조제,그감성 느낌을 살리는건  넘는건 더욱더 불가능했다 일본영화중 좋아하는 영화  개중 하나인 작품을 망쳤다 리메이크는 넘어설 자신이 있으면 찍어라 욕만 먹는다
조제,진심 보지마세요  영화 스토리도 없고  원작 조제 물고기 호랑이 의 의미또한 무색해진  어떠한 의미를 찾을 수 없는 영화임  극본이 문제인지 감독이 문제인지 모르겠지만  전달되는게 하나도 없습니다  단순 장애인과 비장애인의 사랑의 어려움에 대해서만 나오고  내평생 이렇게 지루한 영화는 처음 봐요  영상미도 없고  스토리도 없고   그렇다고 감동을 찾기에는 특출난 사건도 없이 잔잔히 흘러가느라    찾는사람은 감정능력이 진짜 높으신거임  하나부터 열까지 인물들 행동의 개연성도 없고  그나마 캐릭터성으로 끌고 가는 영화인데 남주혁은 특징없는 캐릭터고 한지민이 캐릭터로 밀고나가야되는데 너무지루하고      주절주절 많았지만 진짜보지마세요  
조제,나만 당할수 없다      
조제,사랑하는 사람을  보냈지만 그는 늘 내 곁에 있다
조제,희대의 판타지  아무리 한지민이라지만   대 중반 장애인 아줌마한테 전혀 연애감정을 못느끼겠고 남주는 여교수와 불륜관계에 어여쁜 여후배도 짝사랑하는 천하의 인기남이 어떻게 이런 설정을 지닐수 있는지가 의문이다  조제가 아무리 추레해도 빛이나는   대에 윤아같은 얼굴을 가졌다면 이해가 되겠고 아니면 남우가 모쏠 추남이라면 이해가 됐을지도 모른다 
조제, 
조제,핵노잼
조제,자신도 모르게 스며드는 사랑  애달프고 예쁘고     슬프다 
조제,웅얼웅얼 
조제,원작을 보고 봤으면 이거보고 다시보게 만드는 영화   원작을 안보고 이걸보면 원작은 어떨까 하면서 보는 영화   원작 홍보영화  영화를 볼뗴 영화감독 보고 봐야겠음   나랑 안맞음  영원히 안맞을꺼같음   내가 무슨 캔디도 아니고 참고참고 또 참고 봐야했는지 시간이 아까움 이거 그냥 보지말고 원작보셈  한 백만배는 더 잼있고 감동있음 난 지금도 내가 좋아하는 영화를 이따구로 만든것에 화가남   자신없음 만들지를 말던가 
