title,review
비상선언,진짜   평점 테러한 이유를   영화를 보니까 좀 이해가 이제서야 가네요       일단내용이 약간 신파가 좀 있긴하지만서도 전반적으론 제가 보기엔  나름대로 짜임새있게 잘 만들었습니다    다만  영화내용중에 고학력 소위  말하는 강남의 고급진 동네아파트   에 사시는 분들이봤으면  조금 불편하기도햇었겠네   란 그런 생각도 좀 드네요    그리고 기득권층에서 보면 좀 불편한 그런 내용들이   아무튼 영화내용과 전반적으론 나름대로 잘 만들어진 그런 영화라 여겨집니다    알바 혹은 일베층에서 평점테러할만한 그런 내용이기도하네요    그때당시에는 왜 이런 논란이있었는지 이해가 안갔는데  이제서야 이해가 갑니다 그려     영화 내용 구성 짜임새 창작성 한번쯤 볼만합니다  정말  
비상선언,응   난 겁나 쫄깃 하게 잼나게 봄 
비상선언,제작진들    미국 현지 로케 할 돈 출연료로 다 썼지 
비상선언,테러범이 비행기내에서 흘린 투명한 액체가 항생제인가   재난 영화 치고는 긴장감이 살짝 부족한 것이 흠이라면 흠 
비상선언,출혈 바이러스보다  더 무서운 신파 바이러스
비상선언,재밌게 즐겼습니다 
비상선언,이런 테러물은 긴장감이 미치도록 있다던가 아니면 킬링타임용으로 빡하고 끝내야하는데 러닝타임이 너무 길기도하고   테러영화에서 가족물로 장르변경을 왜   후반부는 분열 대립을 억지로 뽑아내려고 하는건지 감독 스스로 만든 세계관을 점점 망가트리고 참
비상선언,재밌어요  극장에서 봤으면 눈물 났을지도요  연기자분들 열연이 최고였습니다  특히 김남길님 파일럿 잘 어울 렸어요 
비상선언,내용 구성이 아쉽다
비상선언,뭐 때문에 점수를 낮게주고 그 점수에 추천한 수 또한 이해가 가지않아 로그인하게 됐습니다 
비상선언,노쇼하는      호날두를   보는듯
비상선언,스토리가 약간 민밋하긴 했지만 명배우들의 연기가 아주 좋았습니다
비상선언,                        
비상선언,사공이 많으면 배가 산으로 간다는 말을 가장 잘 보여주는 작품이다  치밀한 각본과 정교한 연출보다는 화려한 캐스팅과 신파놀음에 얹혀가려는 블록버스터의 실패를 여실히 보여준다  많은 제작비 만큼 많은 투자자들이 있었을 것이고 그들의 요구만큼 다양한 설정이 덕지덕지 붙었을지도 모른다  혹은 개개인이 주연급인 배우들간의 알력 다툼이 있었을지도 모르겠다  허나 어떤 이유에서건 영화는 관객들의 시선에서 염두하고 제작되어야 한다  그렇지 않으면 망한다는걸 그들만 모르는 것 같아 안타까울 뿐이다  그들은  타이타닉 같은 블록버스터급 재난드라마를 찍고 싶었겠지만   설리 허드슨강의 기적 같은 작품을 표방했어야 했다 
비상선언,재밌게 잘 봤습니다 평점이 너무 낮은 거 같아 의아하네요
비상선언,       좋은 배우 불러놓고 제대로 실력발휘도 못하게하는 각본과 연출입니다 
비상선언,영화 중간까지는  아니 왜 이렇게 재밌는데 평점이 요따구일까 하다 막판으로 가니 왜 요따구인 줄 알겠다  이렇게 좋은 배우들 모아 놓기도 어려운데 감독이 막판에 다 말아먹었네  하고 싶은 얘기가 너무 많았나보다  필요없는 장면이 너무 많은 것이 마치  지금 우리학교는 을 보는 느낌 
비상선언,뭔진 모르겠지만 테러가 많은 걸 보니 좋은 영화 같다 
비상선언,재미있는데 러닝타임이    분이나 할 필요가 있나    분만 줄이면 좋았을 것 같다 
비상선언,도대체 이런 시나리오를 왜 영화로 만든거지   묻지마 살인이 아니라 묻지마 테러란 이런거다     감독은 다신 영화찍지마라  
비상선언,너무 좋은 영화였다
비상선언,중간에 나갈뻔함
비상선언,비행기 소음과 음향이 너무커서 대화가 안들린다  도대체 소음과 음악과 음향은 왜 이리 크게 넣고 대화하는 소리는 잡음에 뭍혀서 들리지도 않게 편집을 했을까  혹시 해드폰 끼고 편집하셨나 하는 의문이 드네요  대화가 안들리니 내용도 잘 안들어오고        
비상선언,최악의 영화
비상선언,기괴한 휴머니즘
비상선언,국민     국민의 갈등과 국민을 버린 대통령을 이야기하는 영화  일본이 그같은 대응을 했다는 시나리오라면  차라리  비상선언 의 당위성을 끝까지 주장하고 외교적 비화를 긴급하게 전개해나가고 수습하는 장면들을 그렸어야했다고본다  영화가 결말이 좋다고 다 좋은게 아니고  캐스팅 된 배우가 좋다고 다 좋은 영화가 아니라는걸  다시금 깨닫게 만든 영화  그나마 소득은 있었네    
비상선언,이렇게 공감 안가는 신파도 오랜만이다 
비상선언,그냥  점도 아깝다  임시완이  점 했다  송강호는 괴물 오마주를 찍었고 제일 황당한건 서울공항은 군공항이고    공항인데 시민들 시위 때문에 착륙을 못한다고  대왕판교로에서 시위하는데 활주로에 착륙을 못하냐  여느 재난영화 정도로 끝내야 하는걸 비틀고 비틀고 비틀어서 어떻게 끝내려고 하나 할 수 없이 끝까지 봤지만 마지막에 국감장 장면은 왜 넣었는지 
비상선언,전도연   배역이랑 넘 안맞는듯
비상선언,첨부터 카메라 좀 흔들지 마세요  토나와요 
비상선언,잘나가다가 마지막에 왜케 빙빙 꼬냐    시간안에 사회문제를 다 담을려고 하는거야    뭐야   그냥 영화는 영화답게 하지   이병헌 하고 송강호 데리고 영화 참    소재는 좋은데 아쉽다   
비상선언,좋은 시나리오로 사람의 이기적인 우리네 감정들을 잘표현 했으며  여운의 생각을 하게되는 좋은영화입니다  조금아쉬움이 남는건 조금만더 연출 대본 개연성등의  스마트함만 있었으면   점인데    
비상선언,이영화 알바플어서 평점 낮게 해준다고 제작사에서 고소한다고 하지 않았나      개    재미 없구만 이게 뭔 재난 영화야  점도    게 후하게 드리는거임
비상선언,난 너무 재밌던데   
비상선언,보는 내내 짜증났다 감독놈이 미쳤나 자기만아는 대사를 왜 넣은겨 출연자가 뭔말을 하는지 알아들을수가 없네 차라리 무성영화로 보내면 그렇게나 이해하지 에이 시간만 낭비했어
비상선언,너무 많은걸 담아내려했으나 오히려 독이됨 억지설정도 많았고
비상선언,호불호가 갈리긴 하지만 볼만했다  항공기에서 비상선언을 하더라도 백신이 있다하더라도 자국민의 안전을 위해 비상착륙을 불허하는 이웃나라들  영화를 보면서 이기적이다라고 판단했지만 다시 생각해본다면 과연 그들을 이기적이라고 할수있을까 싶다  많은 생각에 생각을 하게 만드는 영화였다 
비상선언,왜 평점이 낮은지 모르겠네요 너무 재미있게 봤습니다
비상선언,아쉽다  
비상선언,친일파들이  점테러 너무 대놓고 하네
비상선언,전도연 연기 왜이럼  
비상선언,난 정말 재미있게 봄 오히려 좋게 안 봐주는 사람들이 댓글 알바인 거 아니냐는 생각도 듦 짱쨈
비상선언,정말  잘 봤어요
비상선언,한국에도 이런 영화가 있구나 하면서 너무 재미있게 봤어요 딱 하와이에서 회황하기 전까지만     회항하는 그 순간부터 영화에 모든게 망가지는게 보였고 빨리 영화를 꺼버리고 싶었어요 앞부분까지 너무 재밋게 보고있었기 때문에 더더욱
비상선언,  
비상선언,볼만해뜸
비상선언,  
비상선언,너무재미있어요  
비상선언,이렇게 악평받을 정도는 아닌데    
비상선언,이게 어떻게  점이나옴 
비상선언,신파로 시작해서 신파로 끝나고 한국에서만 볼수있는 신파를 여지없이 담은 신파영화 
비상선언,하   도대체   산으로 갔다가 강으로 갔다가 하는 영화    전도연님 연기가 이리 어색한건 첨이고    허 참 할말이 없네  
비상선언,다 좋은데      제발 좀     멋같은 신파 좀 우겨 넣지마라 쫌      한국영화는 신파랑 깡패 없으면 스토리 진행이 안되나    역겨워 멋같은 신파
비상선언,저 배우들 조합에 평점  점은 전무후무  일듯   
비상선언, 
비상선언,잘봤네요
비상선언,중후반 까지    재밌었다 촬영   된 톤이면 비행기내부의 햇빛의 연출이며 각종 앵글이며 핸드핼드 기법이며 뱉어내는 대사 온도들이 적당히 차갑고  간지났다 그런대 이런것들이 대략  시간   분쯤부터 억지신파가 시작되면서 처참하게 무너진다 솔직히 이전까지는 영화의 빌드업이나 연출이며 매우매우 좋았다 그디어 한국에서도 이런 차갑고 냉철한 영화가 나오나 싶었다 명량에서 흔들던 긎  같은 희샌손수건의 악몽이 다시 시작되는듯 싶었다 그전까지는 영화가 꾀나 자연스럽고 컨테이전에 버금가는 느낌이었는대  시간   분 이후에  번방의 기적이 되어버렸다    게 아쉽다 진짜로 제작사의 압박인지 감독의 의견인지 영화 후반부만 재촬영해서 영화다시 완성 했으면 좋겠다
비상선언,현봉식 사투리 밖에 안들림
비상선언,태권브이 보면서 철판 재질이어쩌고 할 사람 많네 기장이 어쩌고 칵핏밖이 어쩌고 객실이 어쩌고     내용은 영화로서 보자고요 허접한 시나리오나 최상급 배우들 모아놓고 망작 만든건 동감한다만
비상선언,전도연은 연기학원이라도 좀 보내야 할듯   
비상선언,평점이   왜이리 삭막하지   끝까지  집중되고 재미있던데  
비상선언,시작후  시간 반까지는 볼만했습니다  후반부에  공감이 안가는 신파를 넣은게 혹평의 원인인듯합니다  특히 승객얼굴 클로즈업하면서 가족들에게 메시지 보내는 부분은    자동차사고 씬은 비쥬얼적으로 신선했구요 전도연님이 안어율리는 역할이었던거 같고 주연급 배우를 많이 쓴거에 비해서 시나리오가 완성도가 떨어지고  빈약했던거 같습니다   별한개혹평까지는 너무한거 같구요 별 개정도가 적당할듯 합니다 
비상선언,비행을 같이한 느낌  창륙하지 않겠다 선언했을 때 눈물이    잘 봤습니다 
비상선언,기대치가 너무 높아서 그렇지 망작은 아닌데     중후반 너무 루즈하다가 막판 신파가 너무 극으로 간느낌    그냥 볼만은한 영화네요
비상선언,엥간해서 이런데 댓글 안다는데 내 돈 주고는 안본다  그나마    에 뜨니까 보는거지 이정도면 대배우들에 대한 죄악이다
비상선언,볼만은 해도  헛점이 너무  많다
비상선언,평점  점 준 댓글 읽는 재미가 있음  공감도 가고    출연 배우들에 비해 영화가 별로라 실망스런 평점이 나오는것 같음
비상선언,배우도 영화도 좋았다  시나리오는 불편한점이 있었지만   끝까지 재밌고 집중할 수 있게 만든 좋은 영화다 
비상선언,볼만한데
비상선언,왜그러지  재밌는데
비상선언,무능한 현정권을 보는것  같아  씁쓸하네요 
비상선언,호화 출연진에도 불구하고 몇몇 미스 캐스팅 마지막 바닷가 엔딩컷이 뜬금없다만 좋은 소재 두시간   분 몰입해서 보았슴 
비상선언,그냥 집에서만 볼 영화
비상선언,러닝타임은 너무 길고 매력적인 빌런이 너무 일찍 죽어버렸다  그래도 인간애라는 관점에서 마지막에 착륙거부하며 날아갈때 나도 모르게 눈물이 나오더라 
비상선언,와  이런 영화를 찍고 감독과 배우들은 잠이 올까 모르겠네   급영화에 뭐이리 캐스팅 돈      했는지 의문이고  스토리라인 부터가 망삘     였을텐데  왜 이런 영화를 찍었는지 이해불가  게다가  초딩들도 오그라들 수준의 전개  총체적 망국이라  더 할말도 없는 와중에도  비행기 조종간을 무슨 조이스틱 마냥 움직여대는 이병헌의 연기가 압권 
